A;RTSALEDATA;093;20130506 01:20;VALNET;
B;093;2994250;1;20130506 01:20;;5;1630;PITTWATER RD;MONA VALE;2103;;;20130206;20130320;730000;;R;RESIDENCE;5;;;0;AH668989;
C;093;2994250;1;20130506 01:20;5/SP69719;
D;093;2994250;1;20130506 01:20;P;;;;;;
D;093;2994250;1;20130506 01:20;V;;;;;;
D;093;2994250;1;20130506 01:20;V;;;;;;
B;093;3383333;2;20130506 01:20;;2;1823;PITTWATER RD;MONA VALE;2103;;;20130318;20130418;830000;;3;HOME UNIT;2;;;0;AH688748;
C;093;3383333;2;20130506 01:20;2/SP80485;
D;093;3383333;2;20130506 01:20;P;;;;;;
D;093;3383333;2;20130506 01:20;P;;;;;;
D;093;3383333;2;20130506 01:20;V;;;;;;
B;093;3594283;3;20130506 01:20;SANDARA;1;337;BARRENJOEY RD;NEWPORT;2106;;;20130301;20130412;720000;;R;RESIDENCE;1;;;0;AH676073;
C;093;3594283;3;20130506 01:20;1/SP85088;
D;093;3594283;3;20130506 01:20;P;;;;;;
D;093;3594283;3;20130506 01:20;V;;;;;;
D;093;3594283;3;20130506 01:20;V;;;;;;
D;093;3594283;3;20130506 01:20;V;;;;;;
D;093;3594283;3;20130506 01:20;V;;;;;;
B;093;3607699;4;20130506 01:20;;4;1;RIVERVIEW RD;AVALON BEACH;2107;;;20130312;20130426;1670000;;R;RESIDENCE;4;;;0;AH691147;
C;093;3607699;4;20130506 01:20;4/SP83802;
D;093;3607699;4;20130506 01:20;P;;;;;;
D;093;3607699;4;20130506 01:20;V;;;;;;
B;093;986331;5;20130506 01:20;;;20;IRRUBEL RD;NEWPORT;2106;790.4;M;20130417;20130417;390000;A;R;RESIDENCE;;HQ;;0;AH688984;
C;093;986331;5;20130506 01:20;12/8184 B/390091;
D;093;986331;5;20130506 01:20;P;;;;;;
D;093;986331;5;20130506 01:20;V;;;;;;
D;093;986331;5;20130506 01:20;V;;;;;;
