A;RTSALEDATA;540;20130429 01:26;VALNET;
B;540;2947291;1;20130429 01:26;;;40;LASCELLES ST;BRAIDWOOD;2622;1024;M;20130227;20130410;512000;Z;R;RESIDENCE;;VJ;;0;AH676257;
C;540;2947291;1;20130429 01:26;4/1046170;
D;540;2947291;1;20130429 01:26;P;;;;;;
D;540;2947291;1;20130429 01:26;V;;;;;;
B;540;483817;2;20130429 01:26;;;76;BUTMAROO ST;BUNGENDORE;2621;670.2;M;20130222;20130322;457000;Z;R;RESIDENCE;;VB;;0;AH657717;
C;540;483817;2;20130429 01:26;6/236634;
D;540;483817;2;20130429 01:26;P;;;;;;
D;540;483817;2;20130429 01:26;P;;;;;;
D;540;483817;2;20130429 01:26;V;;;;;;
D;540;483817;2;20130429 01:26;V;;;;;;
B;540;3091966;3;20130429 01:26;;;30;LARMER ST;BUNGENDORE;2621;1422;M;20130227;20130402;600000;Z;R;RESIDENCE;;EE;;0;AH686901;
C;540;3091966;3;20130429 01:26;715/1068066;
D;540;3091966;3;20130429 01:26;P;;;;;;
D;540;3091966;3;20130429 01:26;P;;;;;;
D;540;3091966;3;20130429 01:26;V;;;;;;
D;540;3091966;3;20130429 01:26;V;;;;;;
B;540;3643957;4;20130429 01:26;;;;VICTORY ST;BRAIDWOOD;2622;1012;M;20121009;20130405;140000;Z;V;VACANT LAND;;VJ;;0;AH646643;
C;540;3643957;4;20130429 01:26;3/1796;
D;540;3643957;4;20130429 01:26;P;;;;;;
D;540;3643957;4;20130429 01:26;V;;;;;;
B;540;3695571;5;20130429 01:26;;;;HALF MOON RD;MONGARLOWE;2622;1.549;H;20130201;20130226;291500;;R;RESIDENCE;;;;0;AH592098;
C;540;3695571;5;20130429 01:26;1/778253;
D;540;3695571;5;20130429 01:26;P;;;;;;
D;540;3695571;5;20130429 01:26;P;;;;;;
D;540;3695571;5;20130429 01:26;V;;;;;;
Z;27;5;5;15;
