A;RTSALEDATA;138;20130311 01:36;VALNET;
B;138;2997223;1;20130311 01:36;;8;184;HALDON ST;LAKEMBA;2195;;;20121219;20130215;290000;;R;RESIDENCE;8;;;0;AH564186;
C;138;2997223;1;20130311 01:36;8/SP69938;
D;138;2997223;1;20130311 01:36;P;;;;;;
D;138;2997223;1;20130311 01:36;V;;;;;;
B;138;3084133;2;20130311 01:36;;421;62;BEAMISH ST;CAMPSIE;2194;;;20130117;20130219;570000;;R;RESIDENCE;21;;;0;AH579736;
C;138;3084133;2;20130311 01:36;21/SP72171;
D;138;3084133;2;20130311 01:36;P;;;;;;
D;138;3084133;2;20130311 01:36;P;;;;;;
D;138;3084133;2;20130311 01:36;V;;;;;;
D;138;3084133;2;20130311 01:36;V;;;;;;
B;138;3563410;3;20130311 01:36;;3;24;BURWOOD RD;BELFIELD;2191;;;20121222;20130222;480000;;R;RESIDENCE;3;;;0;AH582236;
C;138;3563410;3;20130311 01:36;3/SP84943;
D;138;3563410;3;20130311 01:36;P;;;;;;
D;138;3563410;3;20130311 01:36;P;;;;;;
D;138;3563410;3;20130311 01:36;V;;;;;;
D;138;3563410;3;20130311 01:36;V;;;;;;
B;138;3626670;4;20130311 01:36;;;3 A;BARINGA RD;EARLWOOD;2206;383.9;M;20121221;20130222;930000;A;R;RESIDENCE;;AK;;0;AH582673;
C;138;3626670;4;20130311 01:36;1/1159046;
D;138;3626670;4;20130311 01:36;P;;;;;;
D;138;3626670;4;20130311 01:36;P;;;;;;
D;138;3626670;4;20130311 01:36;V;;;;;;
D;138;3626670;4;20130311 01:36;V;;;;;;
B;138;1412216;5;20130311 01:36;;;23;DEFOE ST;WILEY PARK;2195;430;M;20121221;20130204;520000;A;R;RESIDENCE;;XN;;0;AH580540;
C;138;1412216;5;20130311 01:36;10/440606;
D;138;1412216;5;20130311 01:36;P;;;;;;
D;138;1412216;5;20130311 01:36;V;;;;;;
B;138;1414995;6;20130311 01:36;;;8;EULABAH AVE;EARLWOOD;2206;404.6;M;20130115;20130215;754000;A;R;RESIDENCE;;AK;;0;AH568921;
C;138;1414995;6;20130311 01:36;18/20467;
D;138;1414995;6;20130311 01:36;P;;;;;;
D;138;1414995;6;20130311 01:36;P;;;;;;
D;138;1414995;6;20130311 01:36;V;;;;;;
D;138;1414995;6;20130311 01:36;V;;;;;;
B;138;1401866;7;20130311 01:36;;;18;BALTIMORE ST;BELFIELD;2191;398.58;M;20130104;20130301;935000;A;R;RESIDENCE;;XM;;0;AH592157;
C;138;1401866;7;20130311 01:36;1/169503;
D;138;1401866;7;20130311 01:36;P;;;;;;
D;138;1401866;7;20130311 01:36;P;;;;;;
D;138;1401866;7;20130311 01:36;P;;;;;;
D;138;1401866;7;20130311 01:36;V;;;;;;
D;138;1401866;7;20130311 01:36;V;;;;;;
B;138;1407116;8;20130311 01:36;;;46;CAMPSIE ST;CAMPSIE;2194;565.76;M;20121218;20130222;900000;A;R;RESIDENCE;;MB;;0;AH578171;
C;138;1407116;8;20130311 01:36;1/944831;
D;138;1407116;8;20130311 01:36;P;;;;;;
D;138;1407116;8;20130311 01:36;V;;;;;;
D;138;1407116;8;20130311 01:36;V;;;;;;
B;138;1407615;9;20130311 01:36;;;1045;CANTERBURY RD;LAKEMBA;2195;620.85;M;20121201;20130214;490000;A;R;RESIDENCE;;MR;;0;AH588556;
C;138;1407615;9;20130311 01:36;2/7262;
D;138;1407615;9;20130311 01:36;P;;;;;;
D;138;1407615;9;20130311 01:36;P;;;;;;
D;138;1407615;9;20130311 01:36;V;;;;;;
D;138;1407615;9;20130311 01:36;V;;;;;;
D;138;1407615;9;20130311 01:36;V;;;;;;
D;138;1407615;9;20130311 01:36;V;;;;;;
B;138;1407616;10;20130311 01:36;;;1047;CANTERBURY RD;LAKEMBA;2195;620.85;M;20121201;20130214;550000;A;R;RESIDENCE;;MR;;0;AH588533;
