A;RTSALEDATA;608;20130107 01:17;VALNET;
B;608;1202135;1;20130107 01:17;;;53;CARLINGFORD ST;BATHURST;2795;411.9;M;20121114;20121212;178000;R;R;RESIDENCE;;RA;;0;AH448562;
C;608;1202135;1;20130107 01:17;6/249862;
D;608;1202135;1;20130107 01:17;P;;;;;;
D;608;1202135;1;20130107 01:17;V;;;;;;
B;608;1204851;2;20130107 01:17;;;49;HILL ST;WEST BATHURST;2795;670.3;M;20121130;20121214;200000;A;R;RESIDENCE;;AG;;0;AH458155;
C;608;1204851;2;20130107 01:17;6/159/758065;
D;608;1204851;2;20130107 01:17;P;;;;;;
D;608;1204851;2;20130107 01:17;V;;;;;;
B;608;1210602;3;20130107 01:17;;;15;USSHER CRES;WINDRADYNE;2795;950.1;M;20121109;20121210;375000;A;R;RESIDENCE;;AW;;0;AH446373;
C;608;1210602;3;20130107 01:17;37/843032;
D;608;1210602;3;20130107 01:17;P;;;;;;
D;608;1210602;3;20130107 01:17;P;;;;;;
D;608;1210602;3;20130107 01:17;V;;;;;;
D;608;1210602;3;20130107 01:17;V;;;;;;
B;608;1205692;4;20130107 01:17;;;172;KEPPEL ST;BATHURST;2795;1723;M;20121203;20121203;1000000;A;R;RESIDENCE;;AM;;0;AH419072;
C;608;1205692;4;20130107 01:17;20/830228;
D;608;1205692;4;20130107 01:17;P;;;;;;
D;608;1205692;4;20130107 01:17;P;;;;;;
D;608;1205692;4;20130107 01:17;V;;;;;;
D;608;1205692;4;20130107 01:17;V;;;;;;
B;608;1205760;5;20130107 01:17;;;246;KEPPEL ST;BATHURST;2795;1056;M;20120924;20121217;649000;A;3;HOUSE;;AH;;0;AH459728;
C;608;1205760;5;20130107 01:17;A/158402;
D;608;1205760;5;20130107 01:17;P;;;;;;
D;608;1205760;5;20130107 01:17;P;;;;;;
D;608;1205760;5;20130107 01:17;V;;;;;;
D;608;1205760;5;20130107 01:17;V;;;;;;
B;608;1211029;6;20130107 01:17;;;16;WHITE ST;WEST BATHURST;2795;771.4;M;20121115;20121207;239000;A;R;RESIDENCE;;AE;;0;AH461282;
C;608;1211029;6;20130107 01:17;37/505086;
D;608;1211029;6;20130107 01:17;P;;;;;;
D;608;1211029;6;20130107 01:17;V;;;;;;
B;608;1211181;7;20130107 01:17;;;101;WILLIAM ST;BATHURST;2795;222.6;M;20120322;20121130;475000;B;3;COMMERCIAL;;BB;;0;AH426146;
C;608;1211181;7;20130107 01:17;1/154723;
D;608;1211181;7;20130107 01:17;P;;;;;;
D;608;1211181;7;20130107 01:17;P;;;;;;
D;608;1211181;7;20130107 01:17;P;;;;;;
D;608;1211181;7;20130107 01:17;V;;;;;;
B;608;1206050;8;20130107 01:17;;;278;LAMBERT ST;WEST BATHURST;2795;419.9;M;20120826;20121218;270000;B;V;VACANT LAND;;BD;;0;AH449536;
C;608;1206050;8;20130107 01:17;3/577135;
D;608;1206050;8;20130107 01:17;P;;;;;;
D;608;1206050;8;20130107 01:17;V;;;;;;
B;608;1203582;9;20130107 01:17;;;26;FARMGATE DR;ABERCROMBIE;2795;992.1;M;20120919;20121203;545000;A;R;RESIDENCE;;AW;;0;AH451006;
C;608;1203582;9;20130107 01:17;87/1005789;
D;608;1203582;9;20130107 01:17;P;;;;;;
D;608;1203582;9;20130107 01:17;P;;;;;;
D;608;1203582;9;20130107 01:17;V;;;;;;
D;608;1203582;9;20130107 01:17;V;;;;;;
B;608;1206311;10;20130107 01:17;;;58;LEE ST;KELSO;2795;3775;M;20121022;20121130;257000;I;3;HOUSE;;FT;;0;AH451521;
C;608;1206311;10;20130107 01:17;1/412633;
D;608;1206311;10;20130107 01:17;P;;;;;;
D;608;1206311;10;20130107 01:17;P;;;;;;
D;608;1206311;10;20130107 01:17;V;;;;;;
D;608;1206311;10;20130107 01:17;V;;;;;;
B;608;1211996;11;20130107 01:17;;;13;RANKEN ST;EGLINTON;2795;929.9;M;20121106;20121211;140000;A;V;VACANT LAND;;AT;;0;AH443492;
C;608;1211996;11;20130107 01:17;16/244235;
D;608;1211996;11;20130107 01:17;P;;;;;;
D;608;1211996;11;20130107 01:17;P;;;;;;
D;608;1211996;11;20130107 01:17;V;;;;;;
B;608;1212671;12;20130107 01:17;;;188;LAGOON RD;PERTHVILLE;2795;1.25;H;20120927;20121130;260000;R;V;VACANT LAND;;CA;;0;AH450704;
C;608;1212671;12;20130107 01:17;1/712692;
D;608;1212671;12;20130107 01:17;P;;;;;;
D;608;1212671;12;20130107 01:17;V;;;;;;
B;608;3059359;13;20130107 01:17;;;284;LAMBERT ST;WEST BATHURST;2795;243;M;20120826;20121218;270000;A;V;VACANT LAND;;BM;;0;AH449536;
C;608;3059359;13;20130107 01:17;22/1063524;
D;608;3059359;13;20130107 01:17;P;;;;;;
