A;RTSALEDATA;138;20130211 01:38;VALNET;
B;138;2831208;1;20130211 01:38;;7;13;LIBERTY ST;BELMORE;2192;155;M;20121019;20130125;507000;;R;RESIDENCE;7;;;0;AH513919;
C;138;2831208;1;20130211 01:38;7/SP68571;
D;138;2831208;1;20130211 01:38;P;;;;;;
D;138;2831208;1;20130211 01:38;V;;;;;;
B;138;3610888;2;20130211 01:38;;6;74;HAMPDEN RD;LAKEMBA;2195;207;M;20121129;20130110;390000;;R;RESIDENCE;6;;;0;AH494814;
C;138;3610888;2;20130211 01:38;6/SP76112;
D;138;3610888;2;20130211 01:38;P;;;;;;
D;138;3610888;2;20130211 01:38;P;;;;;;
D;138;3610888;2;20130211 01:38;P;;;;;;
D;138;3610888;2;20130211 01:38;V;;;;;;
B;138;1409481;3;20130211 01:38;;6;47;CLAREMONT ST;CAMPSIE;2194;;;20121214;20130130;400000;;R;RESIDENCE;6;;;0;AH525631;
C;138;1409481;3;20130211 01:38;6/SP39806;
D;138;1409481;3;20130211 01:38;P;;;;;;
D;138;1409481;3;20130211 01:38;V;;;;;;
B;138;1414880;4;20130211 01:38;;11;19;ETELA ST;BELMORE;2192;;;20121201;20130129;310000;;R;RESIDENCE;11;;;0;AH513933;
C;138;1414880;4;20130211 01:38;11/SP48847;
D;138;1414880;4;20130211 01:38;P;;;;;;
D;138;1414880;4;20130211 01:38;P;;;;;;
D;138;1414880;4;20130211 01:38;V;;;;;;
B;138;1407001;5;20130211 01:38;;10;37;CAMPSIE ST;CAMPSIE;2194;;;20121123;20130129;445000;;R;RESIDENCE;10;;;0;AH528300;
C;138;1407001;5;20130211 01:38;10/SP9571;
D;138;1407001;5;20130211 01:38;P;;;;;;
D;138;1407001;5;20130211 01:38;V;;;;;;
B;138;1420303;6;20130211 01:38;;;38 C;HALDON ST;LAKEMBA;2195;93.6;M;20121129;20121203;450000;B;3;SHOP;;BL;;0;AH520322;
C;138;1420303;6;20130211 01:38;3/1001320;
D;138;1420303;6;20130211 01:38;P;;;;;;
D;138;1420303;6;20130211 01:38;V;;;;;;
B;138;1426238;7;20130211 01:38;;;57;LAKEMBA ST;BELMORE;2192;752.5;M;20121116;20130116;1050000;I;R;RESIDENCE;;GA;;0;AH511538;
C;138;1426238;7;20130211 01:38;B/395383;
D;138;1426238;7;20130211 01:38;P;;;;;;
D;138;1426238;7;20130211 01:38;V;;;;;;
D;138;1426238;7;20130211 01:38;V;;;;;;
B;138;1420575;8;20130211 01:38;;;29;HAMPDEN RD;LAKEMBA;2195;439;M;20121129;20130118;585000;A;R;RESIDENCE;;AB;;0;AH522076;
C;138;1420575;8;20130211 01:38;1/309782;
D;138;1420575;8;20130211 01:38;P;;;;;;
D;138;1420575;8;20130211 01:38;P;;;;;;
D;138;1420575;8;20130211 01:38;V;;;;;;
D;138;1420575;8;20130211 01:38;V;;;;;;
B;138;1423410;9;20130211 01:38;;;4;IBEX ST;EARLWOOD;2206;493.2;M;20121208;20130121;785000;A;R;RESIDENCE;;AK;;0;AH517176;
C;138;1423410;9;20130211 01:38;1/220015;
D;138;1423410;9;20130211 01:38;P;;;;;;
D;138;1423410;9;20130211 01:38;V;;;;;;
B;138;1415514;10;20130211 01:38;;4;9;FAIRMOUNT ST;LAKEMBA;2195;;;20121204;20130122;230000;;R;RESIDENCE;4;;;0;AH517524;
C;138;1415514;10;20130211 01:38;4/SP1197;
D;138;1415514;10;20130211 01:38;P;;;;;;
D;138;1415514;10;20130211 01:38;V;;;;;;
B;138;1418112;11;20130211 01:38;;3;50;FREDERICK ST;CAMPSIE;2194;;;20121221;20130204;347000;;R;RESIDENCE;3;;;0;AH529625;
C;138;1418112;11;20130211 01:38;3/SP41016;
D;138;1418112;11;20130211 01:38;P;;;;;;
D;138;1418112;11;20130211 01:38;P;;;;;;
D;138;1418112;11;20130211 01:38;V;;;;;;
B;138;1420816;12;20130211 01:38;;;51;HAMPTON ST;CROYDON PARK;2133;556.4;M;20121124;20130125;740000;A;R;RESIDENCE;;MB;;0;AH529821;
C;138;1420816;12;20130211 01:38;3/5339;
D;138;1420816;12;20130211 01:38;P;;;;;;
D;138;1420816;12;20130211 01:38;P;;;;;;
D;138;1420816;12;20130211 01:38;V;;;;;;
B;138;1420879;13;20130211 01:38;;;22;HANNANS RD;RIVERWOOD;2210;562.8;M;20121221;20130201;605000;A;R;RESIDENCE;;AP;;0;AH537753;
C;138;1420879;13;20130211 01:38;5/36359;
D;138;1420879;13;20130211 01:38;P;;;;;;
D;138;1420879;13;20130211 01:38;P;;;;;;
D;138;1420879;13;20130211 01:38;V;;;;;;
D;138;1420879;13;20130211 01:38;V;;;;;;
B;138;1402364;14;20130211 01:38;;;160;BAYVIEW AVE;EARLWOOD;2206;847.3;M;20121212;20130130;975000;A;R;RESIDENCE;;XD;;0;AH519618;
C;138;1402364;14;20130211 01:38;100B/419113;
D;138;1402364;14;20130211 01:38;P;;;;;;
D;138;1402364;14;20130211 01:38;P;;;;;;
D;138;1402364;14;20130211 01:38;V;;;;;;
