A;RTSALEDATA;010;20130513 01:18;VALNET;
B;010;2929507;1;20130513 01:18;;;23;LILLYPILLY CL;MEDOWIE;2318;600;M;20130313;20130423;380000;A;R;RESIDENCE;;HM;;0;AH705290;
C;010;2929507;1;20130513 01:18;125/1042732;
D;010;2929507;1;20130513 01:18;P;;;;;;
D;010;2929507;1;20130513 01:18;V;;;;;;
D;010;2929507;1;20130513 01:18;V;;;;;;
B;010;2932401;2;20130513 01:18;;;90;SOUTH ST;MEDOWIE;2318;2174;M;20130122;20130416;640000;R;R;RESIDENCE;;YA;;0;AH708214;
C;010;2932401;2;20130513 01:18;311/1043812;
D;010;2932401;2;20130513 01:18;P;;;;;;
D;010;2932401;2;20130513 01:18;P;;;;;;
D;010;2932401;2;20130513 01:18;V;;;;;;
D;010;2932401;2;20130513 01:18;V;;;;;;
B;010;3518368;3;20130513 01:18;;;10 B;FREETH ST;RAYMOND TERRACE;2324;315.1;M;20130228;20130404;295000;A;3;HOUSE;;JA;;0;AH697241;
C;010;3518368;3;20130513 01:18;3/1151778;
D;010;3518368;3;20130513 01:18;P;;;;;;
D;010;3518368;3;20130513 01:18;P;;;;;;
D;010;3518368;3;20130513 01:18;V;;;;;;
D;010;3518368;3;20130513 01:18;V;;;;;;
B;010;3522935;4;20130513 01:18;;;2117;NELSON BAY RD;WILLIAMTOWN;2318;5462;M;20130307;20130418;230000;R;V;VACANT LAND;;RR;;0;AH695514;
C;010;3522935;4;20130513 01:18;1/665835 1/665836;
D;010;3522935;4;20130513 01:18;P;;;;;;
D;010;3522935;4;20130513 01:18;V;;;;;;
B;010;3571711;5;20130513 01:18;;;202;LEMON TREE PASSAGE RD;SALT ASH;2318;4001;M;20130304;20130408;197500;R;V;VACANT LAND;;RR;;0;AH709573;
C;010;3571711;5;20130513 01:18;1/1161496;
D;010;3571711;5;20130513 01:18;P;;;;;;
D;010;3571711;5;20130513 01:18;P;;;;;;
D;010;3571711;5;20130513 01:18;V;;;;;;
D;010;3571711;5;20130513 01:18;V;;;;;;
B;010;3620405;6;20130513 01:18;;;18;NANDU BVD;CORLETTE;2315;606.4;M;20130315;20130415;185000;A;V;VACANT LAND;;FC;;0;AH700654;
C;010;3620405;6;20130513 01:18;2629/1171908;
D;010;3620405;6;20130513 01:18;P;;;;;;
D;010;3620405;6;20130513 01:18;P;;;;;;
D;010;3620405;6;20130513 01:18;V;;;;;;
B;010;3616403;7;20130513 01:18;;;37;SEASIDE BVD;FERN BAY;2295;646;M;20130315;20130424;265000;A;V;VACANT LAND;;JE;;0;AH704879;
C;010;3616403;7;20130513 01:18;15/280033;
D;010;3616403;7;20130513 01:18;P;;;;;;
D;010;3616403;7;20130513 01:18;V;;;;;;
B;010;3121748;8;20130513 01:18;;;77 A;KENT GDNS;SOLDIERS POINT;2317;348.2;M;20130306;20130417;740000;A;R;RESIDENCE;;FJ;;0;AH700554;
C;010;3121748;8;20130513 01:18;1/1072127;
D;010;3121748;8;20130513 01:18;P;;;;;;
D;010;3121748;8;20130513 01:18;P;;;;;;
D;010;3121748;8;20130513 01:18;V;;;;;;
B;010;3179102;9;20130513 01:18;;;5;SHIMMER ST;NELSON BAY;2315;572.4;M;20130315;20130419;240000;A;V;VACANT LAND;;GN;;0;AH698429;
C;010;3179102;9;20130513 01:18;3/270430;
D;010;3179102;9;20130513 01:18;P;;;;;;
D;010;3179102;9;20130513 01:18;P;;;;;;
D;010;3179102;9;20130513 01:18;V;;;;;;
B;010;3179110;10;20130513 01:18;;;21;SHIMMER ST;NELSON BAY;2315;598.4;M;20130322;20130426;252500;A;V;VACANT LAND;;GN;;0;AH713565;
C;010;3179110;10;20130513 01:18;11/270430;
D;010;3179110;10;20130513 01:18;P;;;;;;
D;010;3179110;10;20130513 01:18;V;;;;;;
D;010;3179110;10;20130513 01:18;V;;;;;;
D;010;3179110;10;20130513 01:18;V;;;;;;
D;010;3179110;10;20130513 01:18;V;;;;;;
D;010;3179110;10;20130513 01:18;V;;;;;;
B;010;3228195;11;20130513 01:18;;;86;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;534.6;M;20130313;20130417;350000;A;R;RESIDENCE;;JF;;0;AH711049;
C;010;3228195;11;20130513 01:18;34/1083412;
D;010;3228195;11;20130513 01:18;P;;;;;;
D;010;3228195;11;20130513 01:18;P;;;;;;
D;010;3228195;11;20130513 01:18;V;;;;;;
D;010;3228195;11;20130513 01:18;V;;;;;;
B;010;3693965;12;20130513 01:18;;;229 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;360.1;M;20121101;20130501;850000;A;R;RESIDENCE;;FG;;0;AH698421;
C;010;3693965;12;20130513 01:18;1/1184133;
D;010;3693965;12;20130513 01:18;P;;;;;;
D;010;3693965;12;20130513 01:18;P;;;;;;
D;010;3693965;12;20130513 01:18;V;;;;;;
B;010;3638373;13;20130513 01:18;;;12;NORFOLK ST;FERN BAY;2295;636.1;M;20130313;20130417;262000;A;V;VACANT LAND;;JE;;0;AH697312;
C;010;3638373;13;20130513 01:18;29/280037;
D;010;3638373;13;20130513 01:18;P;;;;;;
D;010;3638373;13;20130513 01:18;P;;;;;;
D;010;3638373;13;20130513 01:18;V;;;;;;
B;010;3638375;14;20130513 01:18;;;8;NORFOLK ST;FERN BAY;2295;600;M;20120629;20130423;540000;A;V;VACANT LAND;;JE;;0;AH705761;
C;010;3638375;14;20130513 01:18;31/280037;
D;010;3638375;14;20130513 01:18;P;;;;;;
D;010;3638375;14;20130513 01:18;V;;;;;;
B;010;265195;15;20130513 01:18;;;20;CREIGHTON DR;MEDOWIE;2318;560;M;20130312;20130412;375000;A;R;RESIDENCE;;HM;;0;AH712249;
C;010;265195;15;20130513 01:18;45/813700;
D;010;265195;15;20130513 01:18;P;;;;;;
D;010;265195;15;20130513 01:18;V;;;;;;
D;010;265195;15;20130513 01:18;V;;;;;;
B;010;263236;16;20130513 01:18;;1;83;MORNA POINT RD;ANNA BAY;2316;316;M;20130225;20130408;300000;;R;RESIDENCE;3;;;0;AH700868;
C;010;263236;16;20130513 01:18;3/SP56481;
D;010;263236;16;20130513 01:18;P;;;;;;
D;010;263236;16;20130513 01:18;V;;;;;;
B;010;264702;17;20130513 01:18;;;12;BOTTLE BRUSH AVE;MEDOWIE;2318;942.2;M;20130228;20130405;305000;A;R;RESIDENCE;;HM;;0;AH685505;
C;010;264702;17;20130513 01:18;12/239682;
D;010;264702;17;20130513 01:18;P;;;;;;
D;010;264702;17;20130513 01:18;V;;;;;;
D;010;264702;17;20130513 01:18;V;;;;;;
D;010;264702;17;20130513 01:18;V;;;;;;
D;010;264702;17;20130513 01:18;V;;;;;;
B;010;275815;18;20130513 01:18;;;160;BENJAMIN LEE DR;RAYMOND TERRACE;2324;600.4;M;20130312;20130419;282000;A;R;RESIDENCE;;JF;;0;AH697964;
C;010;275815;18;20130513 01:18;3102/786401;
D;010;275815;18;20130513 01:18;P;;;;;;
D;010;275815;18;20130513 01:18;P;;;;;;
D;010;275815;18;20130513 01:18;V;;;;;;
B;010;273324;19;20130513 01:18;;;5 A;NELSON ST;NELSON BAY;2315;839.9;M;20130308;20130419;405000;A;R;RESIDENCE;;GV;;0;AH708793;
C;010;273324;19;20130513 01:18;2/574867;
D;010;273324;19;20130513 01:18;P;;;;;;
D;010;273324;19;20130513 01:18;P;;;;;;
D;010;273324;19;20130513 01:18;V;;;;;;
B;010;265421;20;20130513 01:18;;;98;FERODALE RD;MEDOWIE;2318;582.4;M;20130328;20130424;344000;A;R;RESIDENCE;;HM;;0;AH715208;
C;010;265421;20;20130513 01:18;214/829310;
D;010;265421;20;20130513 01:18;P;;;;;;
D;010;265421;20;20130513 01:18;V;;;;;;
D;010;265421;20;20130513 01:18;V;;;;;;
B;010;266086;21;20130513 01:18;;;24;LAURINA ST;MEDOWIE;2318;752;M;20130315;20130426;323000;A;R;RESIDENCE;;HM;;0;AH707419;
C;010;266086;21;20130513 01:18;19/803433;
D;010;266086;21;20130513 01:18;P;;;;;;
D;010;266086;21;20130513 01:18;V;;;;;;
D;010;266086;21;20130513 01:18;V;;;;;;
B;010;271703;22;20130513 01:18;;;7;FINGAL ST;NELSON BAY;2315;569.1;M;20130313;20130411;245000;A;R;RESIDENCE;;GN;;0;AH675351;
C;010;271703;22;20130513 01:18;7/3/758763;
D;010;271703;22;20130513 01:18;P;;;;;;
D;010;271703;22;20130513 01:18;P;;;;;;
D;010;271703;22;20130513 01:18;V;;;;;;
