A;RTSALEDATA;171;20130225 01:29;VALNET;
B;171;2864959;1;20130225 01:29;;;30;BIONE AVE;BANORA POINT;2486;622.9;M;20130115;20130208;542000;A;R;RESIDENCE;;HL;;0;AH554671;
C;171;2864959;1;20130225 01:29;8/1034399;
D;171;2864959;1;20130225 01:29;P;;;;;;
D;171;2864959;1;20130225 01:29;V;;;;;;
D;171;2864959;1;20130225 01:29;V;;;;;;
B;171;1815302;2;20130225 01:29;;2;21;GIBSON ST;KINGSCLIFF;2487;;;20130118;20130215;392000;;3;HOME UNIT;2;;;0;AH565802;
C;171;1815302;2;20130225 01:29;2/SP66909;
D;171;1815302;2;20130225 01:29;P;;;;;;
D;171;1815302;2;20130225 01:29;P;;;;;;
D;171;1815302;2;20130225 01:29;V;;;;;;
B;171;2940779;3;20130225 01:29;;;61;FRANKLIN ST;BANORA POINT;2486;618.7;M;20130110;20130211;510000;A;R;RESIDENCE;;NL;;0;AH557148;
C;171;2940779;3;20130225 01:29;464/1043544;
D;171;2940779;3;20130225 01:29;P;;;;;;
D;171;2940779;3;20130225 01:29;V;;;;;;
D;171;2940779;3;20130225 01:29;V;;;;;;
B;171;2930292;4;20130225 01:29;;;32;TRITON ST;TWEED HEADS SOUTH;2486;450.1;M;20121221;20130207;420000;A;3;HOUSE;;NL;;0;AH562564;
C;171;2930292;4;20130225 01:29;57/1039375;
D;171;2930292;4;20130225 01:29;P;;;;;;
D;171;2930292;4;20130225 01:29;P;;;;;;
D;171;2930292;4;20130225 01:29;V;;;;;;
D;171;2930292;4;20130225 01:29;V;;;;;;
B;171;3437700;5;20130225 01:29;PENNY RIDGE WINERY;5;309;CAROOL RD;CAROOL;2486;;;20121017;20121130;297000;;3;RESORT;5;;;0;AH416517;
C;171;3437700;5;20130225 01:29;5/SP81900;
D;171;3437700;5;20130225 01:29;P;;;;;;
D;171;3437700;5;20130225 01:29;V;;;;;;
B;171;3574202;6;20130225 01:29;;;20;POINT LOOKOUT CH;MURWILLUMBAH;2484;740.5;M;20121204;20130108;188000;A;V;VACANT LAND;;LR;;0;AH555484;
C;171;3574202;6;20130225 01:29;151/1159786;
D;171;3574202;6;20130225 01:29;P;;;;;;
D;171;3574202;6;20130225 01:29;P;;;;;;
D;171;3574202;6;20130225 01:29;V;;;;;;
B;171;3560723;7;20130225 01:29;;;18;SILKPOD AVE;MURWILLUMBAH;2484;707.3;M;20121115;20130130;225000;A;V;VACANT LAND;;LR;;0;AH541822;
C;171;3560723;7;20130225 01:29;315/1158142;
D;171;3560723;7;20130225 01:29;P;;;;;;
D;171;3560723;7;20130225 01:29;P;;;;;;
D;171;3560723;7;20130225 01:29;V;;;;;;
B;171;3613934;8;20130225 01:29;;13;24;SEAVIEW RD;BANORA POINT;2486;;;20121221;20130206;420000;;3;VILLA;13;;;0;AH562523;
C;171;3613934;8;20130225 01:29;13/SP86208;
D;171;3613934;8;20130225 01:29;P;;;;;;
D;171;3613934;8;20130225 01:29;V;;;;;;
B;171;3613934;9;20130225 01:29;;16;24;SEAVIEW RD;BANORA POINT;2486;;;20121108;20130206;450000;;R;RESIDENCE;16;;;0;AH539303;
C;171;3613934;9;20130225 01:29;16/SP86208;
D;171;3613934;9;20130225 01:29;P;;;;;;
D;171;3613934;9;20130225 01:29;V;;;;;;
B;171;1808089;10;20130225 01:29;;;31 A;BYANGUM RD;MURWILLUMBAH;2484;784.1;M;20130118;20130212;299000;A;R;RESIDENCE;;JM;;0;AH559691;
C;171;1808089;10;20130225 01:29;8/170523;
D;171;1808089;10;20130225 01:29;P;;;;;;
D;171;1808089;10;20130225 01:29;V;;;;;;
D;171;1808089;10;20130225 01:29;V;;;;;;
D;171;1808089;10;20130225 01:29;V;;;;;;
B;171;1806038;11;20130225 01:29;;1;26;BIRKDALE CT;BANORA POINT;2486;;;20121027;20130204;100000;;R;RESIDENCE;1;;;33;AH557119;
C;171;1806038;11;20130225 01:29;1/SP46465;
D;171;1806038;11;20130225 01:29;P;;;;;;
D;171;1806038;11;20130225 01:29;P;;;;;;
D;171;1806038;11;20130225 01:29;P;;;;;;
D;171;1806038;11;20130225 01:29;V;;;;;;
D;171;1806038;11;20130225 01:29;V;;;;;;
B;171;1808707;12;20130225 01:29;;19;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20130111;20130207;230000;;R;RESIDENCE;19;;;0;AH564819;
C;171;1808707;12;20130225 01:29;19/SP31636;
D;171;1808707;12;20130225 01:29;P;;;;;;
D;171;1808707;12;20130225 01:29;V;;;;;;
B;171;1806228;13;20130225 01:29;;;13;BLUE HAZE CRES;BANORA POINT;2486;714.5;M;20121221;20130207;425000;A;R;RESIDENCE;;HM;;0;AH558474;
C;171;1806228;13;20130225 01:29;14/238601;
D;171;1806228;13;20130225 01:29;P;;;;;;
D;171;1806228;13;20130225 01:29;P;;;;;;
D;171;1806228;13;20130225 01:29;V;;;;;;
B;171;1808942;14;20130225 01:29;;;13;CASSIDY CRES;BOGANGAR;2488;874.7;M;20130108;20130207;442500;A;R;RESIDENCE;;JF;;0;AH555634;
C;171;1808942;14;20130225 01:29;24/800344;
D;171;1808942;14;20130225 01:29;P;;;;;;
D;171;1808942;14;20130225 01:29;P;;;;;;
D;171;1808942;14;20130225 01:29;V;;;;;;
D;171;1808942;14;20130225 01:29;V;;;;;;
B;171;1804461;15;20130225 01:29;;;94;AVONDALE DR;BANORA POINT;2486;609.9;M;20130107;20130117;435000;A;R;RESIDENCE;;HR;;0;AH529028;
C;171;1804461;15;20130225 01:29;801/856271;
D;171;1804461;15;20130225 01:29;P;;;;;;
D;171;1804461;15;20130225 01:29;P;;;;;;
D;171;1804461;15;20130225 01:29;V;;;;;;
D;171;1804461;15;20130225 01:29;V;;;;;;
