A;RTSALEDATA;223;20130603 01:23;VALNET;
B;223;2480230;1;20130603 01:23;;;15;BRALLOS AVE;HOLSWORTHY;2173;562;M;20121114;20130430;443000;R3;R;RESIDENCE;;LQQ;;0;AH752350;
C;223;2480230;1;20130603 01:23;8/219461;
D;223;2480230;1;20130603 01:23;P;;;;;;
D;223;2480230;1;20130603 01:23;V;;;;;;
D;223;2480230;1;20130603 01:23;V;;;;;;
B;223;2482878;2;20130603 01:23;;11;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20130403;20130516;255000;;R;RESIDENCE;11;;;0;AH759216;
C;223;2482878;2;20130603 01:23;11/SP12065;
D;223;2482878;2;20130603 01:23;P;;;;;;
D;223;2482878;2;20130603 01:23;V;;;;;;
B;223;2485598;3;20130603 01:23;;2;76;COPELAND ST;LIVERPOOL;2170;;;20130317;20130506;240000;;R;RESIDENCE;2;;;0;AH755107;
C;223;2485598;3;20130603 01:23;2/SP8268;
D;223;2485598;3;20130603 01:23;P;;;;;;
D;223;2485598;3;20130603 01:23;V;;;;;;
D;223;2485598;3;20130603 01:23;V;;;;;;
B;223;2486796;4;20130603 01:23;;;2;CULVERSTON AVE;DENHAM COURT;2565;1;H;20130410;20130522;2800000;R5;R;RESIDENCE;;REE;;0;AH754006;
C;223;2486796;4;20130603 01:23;611/794461;
D;223;2486796;4;20130603 01:23;P;;;;;;
D;223;2486796;4;20130603 01:23;V;;;;;;
D;223;2486796;4;20130603 01:23;V;;;;;;
B;223;2475472;5;20130603 01:23;;;24;ARMSTRONG ST;ASHCROFT;2168;626;M;20130328;20130513;380000;R2;R;RESIDENCE;;LHH;;0;AH752354;
C;223;2475472;5;20130603 01:23;313/216702;
D;223;2475472;5;20130603 01:23;P;;;;;;
D;223;2475472;5;20130603 01:23;V;;;;;;
B;223;2487535;6;20130603 01:23;;;5;DAYDREAM CRES;HINCHINBROOK;2168;792.8;M;20130216;20130513;512000;R2;R;RESIDENCE;;ACC;;0;AH745439;
C;223;2487535;6;20130603 01:23;609/776348;
D;223;2487535;6;20130603 01:23;P;;;;;;
D;223;2487535;6;20130603 01:23;V;;;;;;
D;223;2487535;6;20130603 01:23;V;;;;;;
B;223;2487751;7;20130603 01:23;;;395;DENHAM COURT RD;LEPPINGTON;2179;2.145;H;20121217;20130211;950000;RU1;R;RESIDENCE;;RKK;;0;AH559398;
C;223;2487751;7;20130603 01:23;17/27877;
D;223;2487751;7;20130603 01:23;P;;;;;;
D;223;2487751;7;20130603 01:23;V;;;;;;
B;223;2487764;8;20130603 01:23;;;8;DENING CL;CHIPPING NORTON;2170;705.4;M;20130410;20130514;630000;R2;R;RESIDENCE;;AFF;;0;AH749732;
C;223;2487764;8;20130603 01:23;36/251237;
D;223;2487764;8;20130603 01:23;P;;;;;;
D;223;2487764;8;20130603 01:23;P;;;;;;
D;223;2487764;8;20130603 01:23;V;;;;;;
B;223;2487405;9;20130603 01:23;;;26;DARLING AVE;LURNEA;2170;575.4;M;20130402;20130514;465000;R2;R;RESIDENCE;;ADD;;0;AH747564;
C;223;2487405;9;20130603 01:23;84/244375;
D;223;2487405;9;20130603 01:23;P;;;;;;
D;223;2487405;9;20130603 01:23;P;;;;;;
D;223;2487405;9;20130603 01:23;V;;;;;;
B;223;2484904;10;20130603 01:23;;;12;COLLIE CT;WATTLE GROVE;2173;721.6;M;20130402;20130514;618000;R2;R;RESIDENCE;;MEE;;0;AH746433;
C;223;2484904;10;20130603 01:23;4761/855316;
D;223;2484904;10;20130603 01:23;P;;;;;;
D;223;2484904;10;20130603 01:23;P;;;;;;
D;223;2484904;10;20130603 01:23;V;;;;;;
D;223;2484904;10;20130603 01:23;V;;;;;;
B;223;2474277;11;20130603 01:23;;;23;AIRLIE CRES;CECIL HILLS;2171;468.5;M;20130406;20130520;485000;R3;R;RESIDENCE;;EAA;;0;AH757417;
C;223;2474277;11;20130603 01:23;4080/840123;
D;223;2474277;11;20130603 01:23;P;;;;;;
D;223;2474277;11;20130603 01:23;P;;;;;;
D;223;2474277;11;20130603 01:23;V;;;;;;
D;223;2474277;11;20130603 01:23;V;;;;;;
B;223;2474575;12;20130603 01:23;;;106;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20130212;20130319;630000;R3;R;RESIDENCE;;LTT;;0;AH694942;
C;223;2474575;12;20130603 01:23;11/240268;
D;223;2474575;12;20130603 01:23;P;;;;;;
D;223;2474575;12;20130603 01:23;V;;;;;;
B;223;2485921;13;20130603 01:23;;;34;CORDELIA CRES;GREEN VALLEY;2168;547.4;M;;20130520;310000;R2;R;RESIDENCE;;ACC;;0;AH740471;
C;223;2485921;13;20130603 01:23;30/831410;
D;223;2485921;13;20130603 01:23;P;;;;;;
D;223;2485921;13;20130603 01:23;V;;;;;;
D;223;2485921;13;20130603 01:23;V;;;;;;
B;223;2485936;14;20130603 01:23;;;33;CORDELIA CRES;GREEN VALLEY;2168;709.1;M;20130510;20130510;5500;R2;R;RESIDENCE;;ACC;;0;AH758006;
C;223;2485936;14;20130603 01:23;107/828069;
D;223;2485936;14;20130603 01:23;P;;;;;;
D;223;2485936;14;20130603 01:23;P;;;;;;
D;223;2485936;14;20130603 01:23;P;;;;;;
D;223;2485936;14;20130603 01:23;V;;;;;;
D;223;2485936;14;20130603 01:23;V;;;;;;
B;223;2474744;15;20130603 01:23;;;18;AMALFI ST;LURNEA;2170;581.7;M;20130306;20130429;390000;R2;R;RESIDENCE;;ADD;;0;AH745792;
C;223;2474744;15;20130603 01:23;10/211606;
D;223;2474744;15;20130603 01:23;P;;;;;;
D;223;2474744;15;20130603 01:23;V;;;;;;
B;223;2506773;16;20130603 01:23;;;206;MEMORIAL AVE;LIVERPOOL;2170;455.5;M;20130301;20130517;390000;R3;R;RESIDENCE;;LMM;;0;AH754923;
C;223;2506773;16;20130603 01:23;100/1000085;
D;223;2506773;16;20130603 01:23;P;;;;;;
D;223;2506773;16;20130603 01:23;V;;;;;;
D;223;2506773;16;20130603 01:23;V;;;;;;
B;223;2509496;17;20130603 01:23;;7;38;NAGLE ST;LIVERPOOL;2170;;;20130408;20130520;240000;;R;RESIDENCE;7;;;0;AH740723;
C;223;2509496;17;20130603 01:23;7/SP9792;
D;223;2509496;17;20130603 01:23;P;;;;;;
D;223;2509496;17;20130603 01:23;P;;;;;;
D;223;2509496;17;20130603 01:23;V;;;;;;
B;223;2512146;18;20130603 01:23;;;26;PAINE AVE;MOOREBANK;2170;676.6;M;20130323;20130520;507000;R2;R;RESIDENCE;;MEE;;0;AH758953;
C;223;2512146;18;20130603 01:23;64/234675;
D;223;2512146;18;20130603 01:23;P;;;;;;
D;223;2512146;18;20130603 01:23;V;;;;;;
D;223;2512146;18;20130603 01:23;V;;;;;;
B;223;2517547;19;20130603 01:23;;;215;SEVENTH AVE;AUSTRAL;2179;1.214;H;20130408;20130520;1110000;RU4;R;RESIDENCE;;RJJ;;0;AH759219;
C;223;2517547;19;20130603 01:23;988/2475;
D;223;2517547;19;20130603 01:23;P;;;;;;
D;223;2517547;19;20130603 01:23;P;;;;;;
D;223;2517547;19;20130603 01:23;P;;;;;;
D;223;2517547;19;20130603 01:23;V;;;;;;
D;223;2517547;19;20130603 01:23;V;;;;;;
B;223;2507155;20;20130603 01:23;;;8;MERINO ST;MILLER;2168;632.3;M;20130408;20130520;345000;R3;R;RESIDENCE;;LMM;;0;AH759403;
C;223;2507155;20;20130603 01:23;765/221691;
D;223;2507155;20;20130603 01:23;P;;;;;;
D;223;2507155;20;20130603 01:23;V;;;;;;
B;223;2493802;21;20130603 01:23;;;22;GOSLING AVE;GREEN VALLEY;2168;545;M;20130402;20130514;450000;R3;R;RESIDENCE;;EAA;;0;AH753425;
