A;RTSALEDATA;708;20130624 01:17;VALNET;
B;708;2020688;1;20130624 01:17;;62;1;ALLEN ST;PYRMONT;2009;;;20130417;20130612;570000;;R;RESIDENCE;62;;;0;AH814859;
C;708;2020688;1;20130624 01:17;62/SP30156;
D;708;2020688;1;20130624 01:17;P;;;;;;
D;708;2020688;1;20130624 01:17;V;;;;;;
B;708;2040300;2;20130624 01:17;PENFOLD HOUSE;34;86;PITT ST;SYDNEY;2000;;;20130523;20130617;335000;;3;COMMERCIAL;34;;;0;AH810794;
C;708;2040300;2;20130624 01:17;34/SP58208;
D;708;2040300;2;20130624 01:17;P;;;;;;
D;708;2040300;2;20130624 01:17;P;;;;;;
D;708;2040300;2;20130624 01:17;V;;;;;;
B;708;2032740;3;20130624 01:17;;1505;168;KENT ST;MILLERS POINT;2000;;;20130320;20130502;2300000;;R;RESIDENCE;113;;;0;AH791130;
C;708;2032740;3;20130624 01:17;113/SP53158;
D;708;2032740;3;20130624 01:17;P;;;;;;
D;708;2032740;3;20130624 01:17;P;;;;;;
D;708;2032740;3;20130624 01:17;V;;;;;;
D;708;2032740;3;20130624 01:17;V;;;;;;
B;708;2022570;4;20130624 01:17;CITISIDE HOUSE;20;155;CASTLEREAGH ST;SYDNEY;2000;;;20130410;20130522;400000;;3;COMMERCIAL;20;;;0;AH807220;
C;708;2022570;4;20130624 01:17;20/SP22081;
D;708;2022570;4;20130624 01:17;P;;;;;;
D;708;2022570;4;20130624 01:17;V;;;;;;
B;708;2030330;5;20130624 01:17;;;545;HARRIS ST;ULTIMO;2007;179.6;M;20130410;20130522;1200000;B1;R;RESIDENCE;;ULT;;0;AH796765;
C;708;2030330;5;20130624 01:17;6/928999;
D;708;2030330;5;20130624 01:17;P;;;;;;
D;708;2030330;5;20130624 01:17;V;;;;;;
B;708;2032740;6;20130624 01:17;OBSERVATORY TOWER;320;168;KENT ST;MILLERS POINT;2000;;;20130320;20130502;2300000;;R;RESIDENCE;320;;;0;AH791130;
C;708;2032740;6;20130624 01:17;320/SP53158;
D;708;2032740;6;20130624 01:17;P;;;;;;
D;708;2032740;6;20130624 01:17;P;;;;;;
D;708;2032740;6;20130624 01:17;V;;;;;;
D;708;2032740;6;20130624 01:17;V;;;;;;
B;708;2027851;7;20130624 01:17;;1404;2;BOND ST;SYDNEY;2000;;;20130430;20130611;460000;;R;RESIDENCE;288;;;0;AH809423;
C;708;2027851;7;20130624 01:17;288/SP57556;
D;708;2027851;7;20130624 01:17;P;;;;;;
D;708;2027851;7;20130624 01:17;P;;;;;;
D;708;2027851;7;20130624 01:17;V;;;;;;
B;708;2038569;8;20130624 01:17;;94;343;PITT ST;SYDNEY;2000;;;20130502;20130613;47000;;3;CAR PARK;94;;;0;AH802815;
C;708;2038569;8;20130624 01:17;94/SP55792;
D;708;2038569;8;20130624 01:17;P;;;;;;
D;708;2038569;8;20130624 01:17;V;;;;;;
B;708;2046756;9;20130624 01:17;;133;2;WATTLE CRES;PYRMONT;2009;;;20130501;20130612;675000;;R;RESIDENCE;133;;;0;AH807639;
C;708;2046756;9;20130624 01:17;133/SP50607;
D;708;2046756;9;20130624 01:17;P;;;;;;
D;708;2046756;9;20130624 01:17;P;;;;;;
D;708;2046756;9;20130624 01:17;V;;;;;;
D;708;2046756;9;20130624 01:17;V;;;;;;
B;708;2023065;10;20130624 01:17;REGIS TOWERS;214;303;CASTLEREAGH ST;HAYMARKET;2000;;;20130429;20130611;655000;;R;RESIDENCE;214;;;0;AH804139;
C;708;2023065;10;20130624 01:17;214/SP58946;
D;708;2023065;10;20130624 01:17;P;;;;;;
D;708;2023065;10;20130624 01:17;V;;;;;;
D;708;2023065;10;20130624 01:17;V;;;;;;
B;708;2025812;11;20130624 01:17;;;229;ELIZABETH ST;SYDNEY;2000;2350;M;20130227;20130523;201000000;B8;3;OFFICES;;CJ1;;0;AH802282;
C;708;2025812;11;20130624 01:17;231/749873;
D;708;2025812;11;20130624 01:17;P;;;;;;
D;708;2025812;11;20130624 01:17;V;;;;;;
B;708;2026110;12;20130624 01:17;PRINTING HOUSE;;414;ELIZABETH ST;SURRY HILLS;2010;708.2;M;20130112;20130422;17100000;B4;3;COMMERCIAL BU;;MD2;;0;AH788441;
C;708;2026110;12;20130624 01:17;1/519010;
D;708;2026110;12;20130624 01:17;P;;;;;;
D;708;2026110;12;20130624 01:17;V;;;;;;
B;708;2031082;13;20130624 01:17;;5;558;JONES ST;ULTIMO;2007;;;20130611;20130617;597500;;R;RESIDENCE;5;;;0;AH803561;
C;708;2031082;13;20130624 01:17;5/SP50164;
D;708;2031082;13;20130624 01:17;P;;;;;;
D;708;2031082;13;20130624 01:17;P;;;;;;
D;708;2031082;13;20130624 01:17;V;;;;;;
B;708;2044683;14;20130624 01:17;2GB BUILDING;306;364;SUSSEX ST;SYDNEY;2000;;;20130614;20130614;111667;;3;OFFICE;35;;;0;AH802908;
C;708;2044683;14;20130624 01:17;35/SP51778;
D;708;2044683;14;20130624 01:17;P;;;;;;
D;708;2044683;14;20130624 01:17;V;;;;;;
B;708;2036638;15;20130624 01:17;;92;102;MILLER ST;PYRMONT;2009;;;20130328;20130516;677500;;R;RESIDENCE;92;;;0;AH797136;
C;708;2036638;15;20130624 01:17;92/SP61131;
D;708;2036638;15;20130624 01:17;P;;;;;;
D;708;2036638;15;20130624 01:17;P;;;;;;
D;708;2036638;15;20130624 01:17;V;;;;;;
