A;RTSALEDATA;528;20130415 01:20;VALNET;
B;528;424792;1;20130415 01:20;;;883;SPRING RANGE RD;SPRINGRANGE;2618;39.66;H;20130118;20130228;1160000;R;R;RESIDENCE;;RN;;0;AH594041;
C;528;424792;1;20130415 01:20;1/1006670;
D;528;424792;1;20130415 01:20;P;;;;;;
D;528;424792;1;20130415 01:20;P;;;;;;
D;528;424792;1;20130415 01:20;V;;;;;;
B;528;426284;2;20130415 01:20;;;9;GREIG PL;MURRUMBATEMAN;2582;1.715;H;20130121;20130328;649000;R;R;RESIDENCE;;RM;;0;AH650295;
C;528;426284;2;20130415 01:20;84/258763;
D;528;426284;2;20130415 01:20;P;;;;;;
D;528;426284;2;20130415 01:20;P;;;;;;
D;528;426284;2;20130415 01:20;V;;;;;;
B;528;426432;3;20130415 01:20;;;48;MCINTOSH CCT;MURRUMBATEMAN;2582;1.065;H;20130205;20130307;750000;R;R;RESIDENCE;;RM;;0;AH616373;
C;528;426432;3;20130415 01:20;13/253934;
D;528;426432;3;20130415 01:20;P;;;;;;
D;528;426432;3;20130415 01:20;P;;;;;;
D;528;426432;3;20130415 01:20;V;;;;;;
D;528;426432;3;20130415 01:20;V;;;;;;
B;528;427024;4;20130415 01:20;;;793;CHILDOWLA RD;BOOKHAM;2582;147.6;H;20130312;20130322;830000;R;3;FARM/RURAL;;FD;;0;AH643511;
C;528;427024;4;20130415 01:20;2/587516 18, 19, 20, 102/753629;
D;528;427024;4;20130415 01:20;P;;;;;;
D;528;427024;4;20130415 01:20;P;;;;;;
D;528;427024;4;20130415 01:20;V;;;;;;
B;528;3164487;5;20130415 01:20;;;34;DISCOVERY DR;YASS;2582;860.6;M;20130306;20130320;461500;A;R;RESIDENCE;;AN;;0;AH644751;
C;528;3164487;5;20130415 01:20;56/1079585;
D;528;3164487;5;20130415 01:20;P;;;;;;
D;528;3164487;5;20130415 01:20;P;;;;;;
D;528;3164487;5;20130415 01:20;V;;;;;;
D;528;3164487;5;20130415 01:20;V;;;;;;
B;528;3631787;6;20130415 01:20;;;1;COLLS CL;YASS;2582;972.4;M;20130218;20130318;145000;A;V;VACANT LAND;;AE;;0;AH641829;
C;528;3631787;6;20130415 01:20;12/1158192;
D;528;3631787;6;20130415 01:20;P;;;;;;
D;528;3631787;6;20130415 01:20;P;;;;;;
D;528;3631787;6;20130415 01:20;V;;;;;;
Z;34;6;6;20;
