A;RTSALEDATA;136;20130617 01:12;VALNET;
B;136;1356647;1;20130617 01:12;;21;49;JACOBS ST;BANKSTOWN;2200;;;20130422;20130603;318500;;R;RESIDENCE;21;;;0;AH792082;
C;136;1356647;1;20130617 01:12;21/SP16236;
D;136;1356647;1;20130617 01:12;P;;;;;;
D;136;1356647;1;20130617 01:12;V;;;;;;
D;136;1356647;1;20130617 01:12;V;;;;;;
B;136;1338189;2;20130617 01:12;;;6;CARINYA RD;PICNIC POINT;2213;594.3;M;20130323;20130506;830000;A;R;RESIDENCE;;ZD;;0;AH791303;
C;136;1338189;2;20130617 01:12;13/17218;
D;136;1338189;2;20130617 01:12;P;;;;;;
D;136;1338189;2;20130617 01:12;V;;;;;;
D;136;1338189;2;20130617 01:12;V;;;;;;
B;136;1333275;3;20130617 01:12;;;14;BELL ST;PANANIA;2213;571.8;M;20130330;20130531;680000;A;R;RESIDENCE;;ZD;;0;AH791573;
C;136;1333275;3;20130617 01:12;1/252440;
D;136;1333275;3;20130617 01:12;P;;;;;;
D;136;1333275;3;20130617 01:12;P;;;;;;
D;136;1333275;3;20130617 01:12;V;;;;;;
D;136;1333275;3;20130617 01:12;V;;;;;;
B;136;1346558;4;20130617 01:12;;;61;ESME AVE;CHESTER HILL;2162;490.4;M;20130302;20130531;565000;A;R;RESIDENCE;;ZS;;0;AH785679;
C;136;1346558;4;20130617 01:12;24/13100;
D;136;1346558;4;20130617 01:12;P;;;;;;
D;136;1346558;4;20130617 01:12;P;;;;;;
D;136;1346558;4;20130617 01:12;V;;;;;;
D;136;1346558;4;20130617 01:12;V;;;;;;
B;136;1357121;5;20130617 01:12;;;5;JASMINE AVE;PADSTOW HEIGHTS;2211;1356;M;20130419;20130604;965000;A;R;RESIDENCE;;ZB;;0;AH792958;
C;136;1357121;5;20130617 01:12;18/586371;
D;136;1357121;5;20130617 01:12;P;;;;;;
D;136;1357121;5;20130617 01:12;P;;;;;;
D;136;1357121;5;20130617 01:12;V;;;;;;
D;136;1357121;5;20130617 01:12;V;;;;;;
B;136;1352054;6;20130617 01:12;;;87;HELEN ST;SEFTON;2162;486.9;M;20130322;20130515;510000;A;R;RESIDENCE;;ZS;;0;AH785229;
C;136;1352054;6;20130617 01:12;39/371318;
D;136;1352054;6;20130617 01:12;P;;;;;;
D;136;1352054;6;20130617 01:12;P;;;;;;
D;136;1352054;6;20130617 01:12;V;;;;;;
B;136;1354667;7;20130617 01:12;;90;169;HORSLEY RD;PANANIA;2213;;;20130416;20130523;480000;;R;RESIDENCE;33;;;0;AH771498;
C;136;1354667;7;20130617 01:12;33/SP58201;
D;136;1354667;7;20130617 01:12;P;;;;;;
D;136;1354667;7;20130617 01:12;P;;;;;;
D;136;1354667;7;20130617 01:12;V;;;;;;
D;136;1354667;7;20130617 01:12;V;;;;;;
B;136;1349486;8;20130617 01:12;;1;4;GORDON ST;BANKSTOWN;2200;;;20130413;20130502;355500;;R;RESIDENCE;1;;;0;AH783665;
C;136;1349486;8;20130617 01:12;1/SP60132;
D;136;1349486;8;20130617 01:12;P;;;;;;
D;136;1349486;8;20130617 01:12;V;;;;;;
B;136;1357572;9;20130617 01:12;;;73;JOHNSTON RD;BASS HILL;2197;569.1;M;20130313;20130313;300000;A;R;RESIDENCE;;AB;;0;AH645478;
C;136;1357572;9;20130617 01:12;11/235720;
D;136;1357572;9;20130617 01:12;P;;;;;;
D;136;1357572;9;20130617 01:12;V;;;;;;
D;136;1357572;9;20130617 01:12;V;;;;;;
D;136;1357572;9;20130617 01:12;V;;;;;;
D;136;1357572;9;20130617 01:12;V;;;;;;
B;136;1347001;10;20130617 01:12;;;29;FARRELL RD;BASS HILL;2197;556.4;M;20130420;20130528;589950;A;R;RESIDENCE;;AB;;0;AH783479;
C;136;1347001;10;20130617 01:12;49/229585;
D;136;1347001;10;20130617 01:12;P;;;;;;
D;136;1347001;10;20130617 01:12;P;;;;;;
D;136;1347001;10;20130617 01:12;V;;;;;;
B;136;1355050;11;20130617 01:12;;;90;HOWARD RD;PADSTOW;2211;251.1;M;20130130;20130328;575000;A;R;RESIDENCE;;ZC;;0;AH658261;
C;136;1355050;11;20130617 01:12;21/839404;
D;136;1355050;11;20130617 01:12;P;;;;;;
D;136;1355050;11;20130617 01:12;P;;;;;;
D;136;1355050;11;20130617 01:12;V;;;;;;
B;136;1336487;12;20130617 01:12;;;72;BURBANK AVE;PICNIC POINT;2213;555;M;20130327;20130605;925000;A;R;RESIDENCE;;ZE;;0;AH783066;
C;136;1336487;12;20130617 01:12;6/259180;
D;136;1336487;12;20130617 01:12;P;;;;;;
D;136;1336487;12;20130617 01:12;P;;;;;;
D;136;1336487;12;20130617 01:12;P;;;;;;
D;136;1336487;12;20130617 01:12;V;;;;;;
D;136;1336487;12;20130617 01:12;V;;;;;;
B;136;1347228;13;20130617 01:12;;;21;FERNDALE RD;REVESBY;2212;562.8;M;20130213;20130522;645000;A;R;RESIDENCE;;ZD;;0;AH786224;
C;136;1347228;13;20130617 01:12;33/28253;
D;136;1347228;13;20130617 01:12;P;;;;;;
D;136;1347228;13;20130617 01:12;P;;;;;;
D;136;1347228;13;20130617 01:12;V;;;;;;
D;136;1347228;13;20130617 01:12;V;;;;;;
B;136;1328570;14;20130617 01:12;;1;1;ADEPT LANE;BANKSTOWN;2200;;;20130506;20130611;210000;;3;FACTORY UNIT;1;;;0;AH789978;
C;136;1328570;14;20130617 01:12;1/SP53634;
D;136;1328570;14;20130617 01:12;P;;;;;;
D;136;1328570;14;20130617 01:12;P;;;;;;
D;136;1328570;14;20130617 01:12;V;;;;;;
D;136;1328570;14;20130617 01:12;V;;;;;;
B;136;1334078;15;20130617 01:12;;;22;BIRDWOOD RD;GEORGES HALL;2198;1013;M;20130419;20130530;500000;A;R;RESIDENCE;;ZV;;0;AH788331;
C;136;1334078;15;20130617 01:12;15/598695;
D;136;1334078;15;20130617 01:12;P;;;;;;
D;136;1334078;15;20130617 01:12;V;;;;;;
B;136;1339763;16;20130617 01:12;;5;335;CHAPEL RD;BANKSTOWN;2200;;;20130327;20130522;160000;;3;COMMERCIAL;5;;;0;AH759596;
C;136;1339763;16;20130617 01:12;5/SP55592;
D;136;1339763;16;20130617 01:12;P;;;;;;
D;136;1339763;16;20130617 01:12;P;;;;;;
D;136;1339763;16;20130617 01:12;V;;;;;;
B;136;1334598;17;20130617 01:12;;;183;BORONIA RD;GREENACRE;2190;537.5;M;20130508;20130527;512000;A;R;RESIDENCE;;ZP;;0;AH791269;
C;136;1334598;17;20130617 01:12;4/378677;
D;136;1334598;17;20130617 01:12;P;;;;;;
D;136;1334598;17;20130617 01:12;P;;;;;;
D;136;1334598;17;20130617 01:12;V;;;;;;
B;136;1347840;18;20130617 01:12;;;16;FOYLE AVE;BIRRONG;2143;518.5;M;20130420;20130531;495000;A;R;RESIDENCE;;ZR;;0;AH789119;
