A;RTSALEDATA;537;20130325 01:39;VALNET;
B;537;1221058;1;20130325 01:39;APPLEBY;;;LAMBING HILL RD;DUNEDOO;2844;183.3;H;20121214;20130118;80000;R;V;VACANT LAND;;GF;;0;AH530073;
C;537;1221058;1;20130325 01:39;81, 82, 83/754305;
D;537;1221058;1;20130325 01:39;P;;;;;;
D;537;1221058;1;20130325 01:39;V;;;;;;
B;537;1221210;2;20130325 01:39;;;31;BANDULLA ST;MENDOORAN;2842;2023;M;20121102;20121116;92000;Z;3;SHOP;;AJ;;0;AH580670;
C;537;1221210;2;20130325 01:39;6/1/758668;
D;537;1221210;2;20130325 01:39;P;;;;;;
D;537;1221210;2;20130325 01:39;V;;;;;;
B;537;1221211;3;20130325 01:39;;;25;BANDULLA ST;MENDOORAN;2842;2017;M;20121031;20130227;80000;Z;R;RESIDENCE;;AJ;;0;AH589336;
C;537;1221211;3;20130325 01:39;1, 2/158966;
D;537;1221211;3;20130325 01:39;P;;;;;;
D;537;1221211;3;20130325 01:39;P;;;;;;
D;537;1221211;3;20130325 01:39;V;;;;;;
D;537;1221211;3;20130325 01:39;V;;;;;;
D;537;1221211;3;20130325 01:39;V;;;;;;
B;537;2980254;4;20130325 01:39;;;350;GUNDARE RD;COOLAH;2843;99.86;H;20121025;20121214;470000;R;3;FARN;;HS;;0;AH586335;
C;537;2980254;4;20130325 01:39;2, 4/943992;
D;537;2980254;4;20130325 01:39;P;;;;;;
D;537;2980254;4;20130325 01:39;P;;;;;;
D;537;2980254;4;20130325 01:39;V;;;;;;
B;537;3690106;5;20130325 01:39;;;LOT 2 DP 1;PH. OF YAMINBA;DANDRY;2357;6.006;H;20110909;20130118;943;;V;VACANT LAND;;;;0;AH570942;
C;537;3690106;5;20130325 01:39;2/1174317;
D;537;3690106;5;20130325 01:39;P;;;;;;
D;537;3690106;5;20130325 01:39;P;;;;;;
D;537;3690106;5;20130325 01:39;V;;;;;;
B;537;3690113;6;20130325 01:39;;;LOTS 1&2 D;PH. OF COONABARABRAN;ULAMAMBRI;2357;21.42;H;20101019;20130122;3427;;V;VACANT LAND;;;;0;AH571121;
C;537;3690113;6;20130325 01:39;1, 2/1173899;
D;537;3690113;6;20130325 01:39;P;;;;;;
D;537;3690113;6;20130325 01:39;V;;;;;;
B;537;2840407;7;20130325 01:39;HARVEY PARK;;;BARADINE RD;TERIDGERIE;2829;10;H;20120927;20130222;133000;R;R;RESIDENCE;;HB;;0;AH590065;
C;537;2840407;7;20130325 01:39;260/1025193;
D;537;2840407;7;20130325 01:39;P;;;;;;
D;537;2840407;7;20130325 01:39;P;;;;;;
D;537;2840407;7;20130325 01:39;V;;;;;;
D;537;2840407;7;20130325 01:39;V;;;;;;
Z;37;7;7;21;
