A;RTSALEDATA;220;20130422 01:24;VALNET;
B;220;2394370;1;20130422 01:24;;;26;HALLSTROM PL;WETHERILL PARK;2164;1358;M;20130313;20130321;1150000;I;3;INDUSTRIAL;;FW;;0;AH646402;
C;220;2394370;1;20130422 01:24;104/773455;
D;220;2394370;1;20130422 01:24;P;;;;;;
D;220;2394370;1;20130422 01:24;V;;;;;;
D;220;2394370;1;20130422 01:24;V;;;;;;
B;220;2405048;2;20130422 01:24;;;16;LOLOMA ST;CABRAMATTA;2166;1011.83;M;20130221;20130410;520000;A;R;RESIDENCE;;GW;;0;AH655021;
C;220;2405048;2;20130422 01:24;73/7111;
D;220;2405048;2;20130422 01:24;P;;;;;;
D;220;2405048;2;20130422 01:24;V;;;;;;
D;220;2405048;2;20130422 01:24;V;;;;;;
B;220;2408001;3;20130422 01:24;;39;73;MCBURNEY RD;CABRAMATTA;2166;;;20130129;20130403;218000;;R;RESIDENCE;39;;;0;AH662097;
C;220;2408001;3;20130422 01:24;39/SP15777;
D;220;2408001;3;20130422 01:24;P;;;;;;
D;220;2408001;3;20130422 01:24;V;;;;;;
B;220;2410608;4;20130422 01:24;;;8;MORRIS ST;SMITHFIELD;2164;638.6;M;20130201;20130405;560000;A;R;RESIDENCE;;JK;;0;AH665733;
C;220;2410608;4;20130422 01:24;48/35591;
D;220;2410608;4;20130422 01:24;P;;;;;;
D;220;2410608;4;20130422 01:24;V;;;;;;
D;220;2410608;4;20130422 01:24;V;;;;;;
B;220;2410755;5;20130422 01:24;;;21;HAYDN PL;BONNYRIGG HEIGHTS;2177;600;M;20130118;20130408;407500;A;R;RESIDENCE;;JF;;0;AH661089;
C;220;2410755;5;20130422 01:24;21/746729;
D;220;2410755;5;20130422 01:24;P;;;;;;
D;220;2410755;5;20130422 01:24;P;;;;;;
D;220;2410755;5;20130422 01:24;P;;;;;;
D;220;2410755;5;20130422 01:24;V;;;;;;
D;220;2410755;5;20130422 01:24;V;;;;;;
B;220;2386699;6;20130422 01:24;;;26 A;DAVIS RD;WETHERILL PARK;2164;1250;M;20130110;20130314;1220000;I;3;COMMERCIAL;;FW;;0;AH646965;
C;220;2386699;6;20130422 01:24;5/773284;
