A;RTSALEDATA;001;20130610 01:08;VALNET;
B;001;3124491;1;20130610 01:08;;1;4;SPORTS AVE;CESSNOCK;2325;;;20130426;20130524;216500;;R;RESIDENCE;1;;;0;AH771866;
C;001;3124491;1;20130610 01:08;1/SP69041;
D;001;3124491;1;20130610 01:08;P;;;;;;
D;001;3124491;1;20130610 01:08;P;;;;;;
D;001;3124491;1;20130610 01:08;V;;;;;;
D;001;3124491;1;20130610 01:08;V;;;;;;
B;001;3432912;2;20130610 01:08;;;1;THOMAS ST;BRANXTON;2335;1695;M;20130419;20130520;420000;R3;R;RESIDENCE;;MAB;;0;AH768665;
C;001;3432912;2;20130610 01:08;18/4/8123;
D;001;3432912;2;20130610 01:08;P;;;;;;
D;001;3432912;2;20130610 01:08;P;;;;;;
D;001;3432912;2;20130610 01:08;V;;;;;;
B;001;3453639;3;20130610 01:08;;4;49;RAWSON ST;ABERDARE;2325;;;20130311;20130415;222000;;R;RESIDENCE;4;;;0;AH763375;
C;001;3453639;3;20130610 01:08;4/SP82168;
D;001;3453639;3;20130610 01:08;P;;;;;;
D;001;3453639;3;20130610 01:08;P;;;;;;
D;001;3453639;3;20130610 01:08;V;;;;;;
B;001;3505935;4;20130610 01:09;;;320;LOVEDALE RD;LOVEDALE;2325;31.99;H;20130328;20130513;730000;RU2;R;RESIDENCE;;RAN;;0;AH779450;
C;001;3505935;4;20130610 01:09;2/1146363;
D;001;3505935;4;20130610 01:09;P;;;;;;
D;001;3505935;4;20130610 01:09;P;;;;;;
D;001;3505935;4;20130610 01:09;V;;;;;;
D;001;3505935;4;20130610 01:09;V;;;;;;
B;001;2150;5;20130610 01:09;;;20;CHARLES ST;ABERMAIN;2326;1019;M;20090527;20130527;146667;R2;R;RESIDENCE;;AAM;;67;AH772178;
C;001;2150;5;20130610 01:09;15/709849;
D;001;2150;5;20130610 01:09;P;;;;;;
D;001;2150;5;20130610 01:09;V;;;;;;
D;001;2150;5;20130610 01:09;V;;;;;;
D;001;2150;5;20130610 01:09;V;;;;;;
B;001;6696;6;20130610 01:09;;;12;FRANCIS ST;CESSNOCK;2325;613.11;M;20130410;20130522;236500;R3;R;RESIDENCE;;MAA;;0;AH762600;
C;001;6696;6;20130610 01:09;5/20/13461;
D;001;6696;6;20130610 01:09;P;;;;;;
D;001;6696;6;20130610 01:09;V;;;;;;
B;001;7032;7;20130610 01:09;;;8;KEENE ST;CESSNOCK;2325;453;M;20120802;20130509;920975;B3;3;AMBULANCE STAT;;BAB;;0;AH748514;
C;001;7032;7;20130610 01:09;PT 7, PT 8/M/9252;
D;001;7032;7;20130610 01:09;P;;;;;;
D;001;7032;7;20130610 01:09;V;;;;;;
B;001;2726;8;20130610 01:09;;;12;TAMWORTH ST;ABERMAIN;2326;1517.75;M;20130424;20130529;270000;R2;R;RESIDENCE;;AAM;;0;AH781820;
