A;RTSALEDATA;300;20130128 01:40;VALNET;
B;300;1843628;1;20130128 01:40;;;;WEARNES RD;BUNDARRA;2359;40.5;H;20120802;20120817;70000;R;V;VACANT LAND;;RD;;0;AH361419;
C;300;1843628;1;20130128 01:40;21/710373;
D;300;1843628;1;20130128 01:40;P;;;;;;
D;300;1843628;1;20130128 01:40;P;;;;;;
D;300;1843628;1;20130128 01:40;V;;;;;;
B;300;2689597;2;20130128 01:40;;;25;LONG ST;WARIALDA;2402;1.214;H;20121123;20121221;40000;Z;R;RESIDENCE;;MC;;0;AH485235;
C;300;2689597;2;20130128 01:40;14, 15, 16, 17, 18, 19/14/759052;
D;300;2689597;2;20130128 01:40;P;;;;;;
D;300;2689597;2;20130128 01:40;P;;;;;;
D;300;2689597;2;20130128 01:40;V;;;;;;
B;300;2689766;3;20130128 01:40;;;8;RIDDELL ST;WARIALDA;2402;1268;M;20121123;20121219;180000;Z;R;RESIDENCE;;MC;;0;AH497997;
C;300;2689766;3;20130128 01:40;3/598712;
D;300;2689766;3;20130128 01:40;P;;;;;;
D;300;2689766;3;20130128 01:40;P;;;;;;
D;300;2689766;3;20130128 01:40;V;;;;;;
D;300;2689766;3;20130128 01:40;V;;;;;;
B;300;3648947;4;20130128 01:40;;;72;GEDDES ST;WARIALDA;2402;2023;M;20111015;20130110;19950;Z;R;RESIDENCE;;MC;;0;AH496458;
C;300;3648947;4;20130128 01:40;12/47/759052;
D;300;3648947;4;20130128 01:40;P;;;;;;
D;300;3648947;4;20130128 01:40;V;;;;;;
D;300;3648947;4;20130128 01:40;V;;;;;;
Z;23;4;4;13;
