A;RTSALEDATA;136;20130128 01:33;VALNET;
B;136;1335454;1;20130128 01:33;;;19;BREASLEY AVE;YAGOONA;2199;619.7;M;20121112;20130111;575000;A;R;RESIDENCE;;ZW;;0;AH494586;
C;136;1335454;1;20130128 01:33;19/30216;
D;136;1335454;1;20130128 01:33;P;;;;;;
D;136;1335454;1;20130128 01:33;P;;;;;;
D;136;1335454;1;20130128 01:33;V;;;;;;
B;136;1335758;2;20130128 01:33;;;23;BROMLEY AVE;GREENACRE;2190;581.7;M;20121117;20130116;810000;A;R;RESIDENCE;;ZM;;0;AH508882;
C;136;1335758;2;20130128 01:33;16/230516;
D;136;1335758;2;20130128 01:33;P;;;;;;
D;136;1335758;2;20130128 01:33;V;;;;;;
B;136;1330734;3;20130128 01:33;;;16;ARTHUR ST;BANKSTOWN;2200;524.8;M;20121129;20130104;527000;A;R;RESIDENCE;;ZX;;0;AH489405;
C;136;1330734;3;20130128 01:33;15/16351;
D;136;1330734;3;20130128 01:33;P;;;;;;
D;136;1330734;3;20130128 01:33;P;;;;;;
D;136;1330734;3;20130128 01:33;V;;;;;;
D;136;1330734;3;20130128 01:33;V;;;;;;
B;136;1330808;4;20130128 01:33;;;55;ASHBY AVE;YAGOONA;2199;537.5;M;20121124;20130116;530000;A;R;RESIDENCE;;ZQ;;0;AH502556;
C;136;1330808;4;20130128 01:33;71/12705;
D;136;1330808;4;20130128 01:33;P;;;;;;
D;136;1330808;4;20130128 01:33;V;;;;;;
D;136;1330808;4;20130128 01:33;V;;;;;;
B;136;1333651;5;20130128 01:33;;;16;BERESFORD AVE;GREENACRE;2190;490;M;20120707;20120810;475000;I;3;INDUSTRIAL;;FA;;0;AH491343;
C;136;1333651;5;20130128 01:33;125/14658;
D;136;1333651;5;20130128 01:33;P;;;;;;
D;136;1333651;5;20130128 01:33;P;;;;;;
D;136;1333651;5;20130128 01:33;P;;;;;;
D;136;1333651;5;20130128 01:33;V;;;;;;
B;136;1333745;6;20130128 01:33;;;19;BERTRAM ST;YAGOONA;2199;714.5;M;20121018;20121205;440000;A;R;RESIDENCE;;ZV;;0;AH496657;
C;136;1333745;6;20130128 01:33;315/35664;
D;136;1333745;6;20130128 01:33;P;;;;;;
D;136;1333745;6;20130128 01:33;P;;;;;;
D;136;1333745;6;20130128 01:33;P;;;;;;
D;136;1333745;6;20130128 01:33;V;;;;;;
B;136;1338990;7;20130128 01:33;;;86;CATHERINE ST;PUNCHBOWL;2196;645;M;20130109;20130111;300000;A;R;RESIDENCE;;ZK;;0;AH497335;
