A;RTSALEDATA;251;20130107 01:16;VALNET;
B;251;2674637;1;20130107 01:16;;;116;COMMODORE CRES;NARROMINE;2821;800.5;M;20121003;20121105;215000;R1;3;HOUSE;;NRS;;0;AH446746;
C;251;2674637;1;20130107 01:17;19/261995;
D;251;2674637;1;20130107 01:17;P;;;;;;
D;251;2674637;1;20130107 01:17;P;;;;;;
D;251;2674637;1;20130107 01:17;V;;;;;;
B;251;2675903;2;20130107 01:17;;;163;THIRD AVE S;NARROMINE;2821;714.2;M;20121019;20121019;123750;R1;R;RESIDENCE;;NRS;;0;AH459666;
C;251;2675903;2;20130107 01:17;28/38/244259;
D;251;2675903;2;20130107 01:17;P;;;;;;
D;251;2675903;2;20130107 01:17;V;;;;;;
Z;11;2;2;5;
