A;RTSALEDATA;539;20130603 01:24;VALNET;
B;539;3476933;1;20130603 01:24;;3;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20130327;20130426;486000;;R;RESIDENCE;3;;;0;AH710313;
C;539;3476933;1;20130603 01:24;3/SP82685;
D;539;3476933;1;20130603 01:24;P;;;;;;
D;539;3476933;1;20130603 01:24;V;;;;;;
B;539;453919;2;20130603 01:24;;2;27;ASH ST;KARABAR;2620;;;20130211;20130514;355000;;R;RESIDENCE;2;;;0;AH744236;
C;539;453919;2;20130603 01:24;2/SP32983;
D;539;453919;2;20130603 01:24;P;;;;;;
D;539;453919;2;20130603 01:24;V;;;;;;
D;539;453919;2;20130603 01:24;V;;;;;;
D;539;453919;2;20130603 01:24;V;;;;;;
B;539;454449;3;20130603 01:24;;;1;BEARD ST;KARABAR;2620;673;M;20130406;20130517;450000;R2;R;RESIDENCE;;AHC;;0;AH766279;
C;539;454449;3;20130603 01:24;296/590747;
D;539;454449;3;20130603 01:24;P;;;;;;
D;539;454449;3;20130603 01:24;V;;;;;;
D;539;454449;3;20130603 01:24;V;;;;;;
B;539;454646;4;20130603 01:24;;;117;BRUDENELL DR;JERRABOMBERRA;2619;853.3;M;20130318;20130510;540000;R2;R;RESIDENCE;;DJJ;;0;AH750058;
C;539;454646;4;20130603 01:24;183/787239;
D;539;454646;4;20130603 01:24;P;;;;;;
D;539;454646;4;20130603 01:24;P;;;;;;
D;539;454646;4;20130603 01:24;V;;;;;;
D;539;454646;4;20130603 01:24;V;;;;;;
B;539;455492;5;20130603 01:24;;;22;BRUDENELL DR;JERRABOMBERRA;2619;811.4;M;20130313;20130503;490000;R2;R;RESIDENCE;;DJJ;;0;AH753665;
C;539;455492;5;20130603 01:24;25/775666;
D;539;455492;5;20130603 01:24;P;;;;;;
D;539;455492;5;20130603 01:24;P;;;;;;
D;539;455492;5;20130603 01:24;V;;;;;;
D;539;455492;5;20130603 01:24;V;;;;;;
B;539;456989;6;20130603 01:24;;;501;COOMA RD;GOOGONG;2620;202;H;20120820;20130222;390000;E2;V;VACANT LAND;;RFC;;0;AH596525;
C;539;456989;6;20130603 01:24;82/754881 1/1178125;
D;539;456989;6;20130603 01:24;P;;;;;;
D;539;456989;6;20130603 01:24;P;;;;;;
D;539;456989;6;20130603 01:24;V;;;;;;
B;539;459640;7;20130603 01:24;;;3;GLENNIE PL;QUEANBEYAN WEST;2620;661.9;M;20130408;20130513;378000;R2;R;RESIDENCE;;AFB;;0;AH740605;
C;539;459640;7;20130603 01:24;366/807613;
D;539;459640;7;20130603 01:24;P;;;;;;
D;539;459640;7;20130603 01:24;P;;;;;;
D;539;459640;7;20130603 01:24;V;;;;;;
B;539;457187;8;20130603 01:24;;20;5;CREST RD;CRESTWOOD;2620;;;20130308;20130423;167000;;R;RESIDENCE;20;;;0;AH765315;
C;539;457187;8;20130603 01:24;20/SP9444;
D;539;457187;8;20130603 01:24;P;;;;;;
D;539;457187;8;20130603 01:24;P;;;;;;
D;539;457187;8;20130603 01:24;V;;;;;;
D;539;457187;8;20130603 01:24;V;;;;;;
B;539;457248;9;20130603 01:24;;6;9;CREST RD;CRESTWOOD;2620;;;20130301;20130429;235000;;R;RESIDENCE;6;;;0;AH745410;
C;539;457248;9;20130603 01:24;6/SP6488;
D;539;457248;9;20130603 01:24;P;;;;;;
D;539;457248;9;20130603 01:24;P;;;;;;
D;539;457248;9;20130603 01:24;V;;;;;;
D;539;457248;9;20130603 01:24;V;;;;;;
B;539;460051;10;20130603 01:24;;;2;HAZELWOOD ST;KARABAR;2620;1726;M;20130426;20130517;520000;R2;R;RESIDENCE;;AND;;0;AH758037;
C;539;460051;10;20130603 01:24;134/13887;
D;539;460051;10;20130603 01:24;P;;;;;;
D;539;460051;10;20130603 01:24;P;;;;;;
D;539;460051;10;20130603 01:24;V;;;;;;
B;539;465682;11;20130603 01:24;;;3;STUART ST;CRESTWOOD;2620;614.4;M;20130503;20130515;435000;R2;R;RESIDENCE;;AND;;0;AH759690;
C;539;465682;11;20130603 01:24;246/243990;
D;539;465682;11;20130603 01:24;P;;;;;;
D;539;465682;11;20130603 01:24;V;;;;;;
B;539;460436;12;20130603 01:24;;6;35;HIGH ST;QUEANBEYAN EAST;2620;;;20130412;20130517;324500;;R;RESIDENCE;6;;;0;AH758575;
C;539;460436;12;20130603 01:24;6/SP20097;
D;539;460436;12;20130603 01:24;P;;;;;;
D;539;460436;12;20130603 01:24;P;;;;;;
D;539;460436;12;20130603 01:24;V;;;;;;
D;539;460436;12;20130603 01:24;V;;;;;;
B;539;460500;13;20130603 01:24;;;6;HILLBAR RISE;KARABAR;2620;836.2;M;20130415;20130517;390000;R2;R;RESIDENCE;;AHC;;0;AH764720;
C;539;460500;13;20130603 01:24;92/12746;
D;539;460500;13;20130603 01:24;P;;;;;;
D;539;460500;13;20130603 01:24;P;;;;;;
D;539;460500;13;20130603 01:24;V;;;;;;
D;539;460500;13;20130603 01:24;V;;;;;;
B;539;463201;14;20130603 01:24;;2;28;MOWATT ST;QUEANBEYAN EAST;2620;;;20130415;20130501;307000;;R;RESIDENCE;2;;;0;AH767968;
C;539;463201;14;20130603 01:24;2/SP22461;
D;539;463201;14;20130603 01:24;P;;;;;;
D;539;463201;14;20130603 01:24;V;;;;;;
D;539;463201;14;20130603 01:24;V;;;;;;
B;539;3017893;15;20130603 01:24;;;57;HIGH ST;QUEANBEYAN EAST;2620;604.3;M;20130410;20130510;492000;R3;R;RESIDENCE;;ARG;;0;AH750409;
C;539;3017893;15;20130603 01:24;5/1056424;
D;539;3017893;15;20130603 01:24;P;;;;;;
D;539;3017893;15;20130603 01:24;P;;;;;;
D;539;3017893;15;20130603 01:24;V;;;;;;
B;539;3689850;16;20130603 01:24;;12;4;ROSS RD;QUEANBEYAN;2620;138;M;20110308;20130426;375000;;R;RESIDENCE;12;;;50;AH757445;
C;539;3689850;16;20130603 01:24;12/SP88028;
D;539;3689850;16;20130603 01:24;P;;;;;;
D;539;3689850;16;20130603 01:24;V;;;;;;
D;539;3689850;16;20130603 01:24;V;;;;;;
D;539;3689850;16;20130603 01:24;V;;;;;;
D;539;3689850;16;20130603 01:24;V;;;;;;
B;539;3701950;17;20130603 01:24;;;LOT1/DP118;OLD COOMA ROAD;QUEANBEYAN;2620;;;20120820;20130222;390000;;V;VACANT LAND;;;;0;AH596525;
C;539;3701950;17;20130603 01:24;PT 120/754881;
D;539;3701950;17;20130603 01:24;P;;;;;;
D;539;3701950;17;20130603 01:24;P;;;;;;
B;539;3686822;18;20130603 01:24;;54;3;YOUNG ST;CRESTWOOD;2620;115;M;20130426;20130517;375000;;R;RESIDENCE;1;;;0;AH757891;
C;539;3686822;18;20130603 01:24;1/SP87949;
D;539;3686822;18;20130603 01:24;P;;;;;;
D;539;3686822;18;20130603 01:24;P;;;;;;
D;539;3686822;18;20130603 01:24;V;;;;;;
D;539;3686822;18;20130603 01:24;V;;;;;;
