A;RTSALEDATA;708;20130617 01:17;VALNET;
B;708;2031398;1;20130617 01:18;HIGHGATE;281;127;KENT ST;MILLERS POINT;2000;;;20130517;20130531;142500;;3;CAR SPACE;281;;;0;AH790092;
C;708;2031398;1;20130617 01:18;281/SP49822;
D;708;2031398;1;20130617 01:18;P;;;;;;
D;708;2031398;1;20130617 01:18;V;;;;;;
B;708;2040012;2;20130617 01:18;;102;362;PITT ST;SYDNEY;2000;;;20130426;20130604;517750;;3;COMMERCIAL OF;86;;;0;AH778349;
C;708;2040012;2;20130617 01:18;86/SP53583;
D;708;2040012;2;20130617 01:18;P;;;;;;
D;708;2040012;2;20130617 01:18;V;;;;;;
D;708;2040012;2;20130617 01:18;V;;;;;;
B;708;2032106;3;20130617 01:18;;167;365;KENT ST;SYDNEY;2000;;;20130412;20130520;750000;;R;RESIDENCE;167;;;0;AH789169;
C;708;2032106;3;20130617 01:18;167/SP63094;
D;708;2032106;3;20130617 01:18;P;;;;;;
D;708;2032106;3;20130617 01:18;P;;;;;;
D;708;2032106;3;20130617 01:18;V;;;;;;
D;708;2032106;3;20130617 01:18;V;;;;;;
B;708;2024895;4;20130617 01:18;;18;6 A;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130412;20130429;320000;;3;MARINA BERTH;18;;;0;AH782324;
C;708;2024895;4;20130617 01:18;18/SP61620;
D;708;2024895;4;20130617 01:18;P;;;;;;
D;708;2024895;4;20130617 01:18;V;;;;;;
B;708;2045917;5;20130617 01:18;;184;110;SUSSEX ST;SYDNEY;2000;;;20130427;20130611;880000;;R;RESIDENCE;66;;;0;AH792035;
C;708;2045917;5;20130617 01:18;66/SP22607;
D;708;2045917;5;20130617 01:18;P;;;;;;
D;708;2045917;5;20130617 01:18;V;;;;;;
B;708;2045917;6;20130617 01:18;CHELSEA;78;110;SUSSEX ST;SYDNEY;2000;;;20130427;20130611;880000;;R;RESIDENCE;78;;;0;AH792035;
C;708;2045917;6;20130617 01:18;78/SP22607;
D;708;2045917;6;20130617 01:18;P;;;;;;
D;708;2045917;6;20130617 01:18;V;;;;;;
B;708;2030331;7;20130617 01:18;;;547;HARRIS ST;ULTIMO;2007;179.6;M;20130328;20130509;1228000;B1;R;RESIDENCE;;ULT;;0;AH780535;
C;708;2030331;7;20130617 01:18;7/928999;
D;708;2030331;7;20130617 01:18;P;;;;;;
D;708;2030331;7;20130617 01:18;V;;;;;;
B;708;2025311;8;20130617 01:18;;577;6 C;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20130328;20130529;795000;;R;RESIDENCE;78;;;0;AH786011;
C;708;2025311;8;20130617 01:18;78/SP61619;
D;708;2025311;8;20130617 01:18;P;;;;;;
D;708;2025311;8;20130617 01:18;V;;;;;;
B;708;2027851;9;20130617 01:18;;312;2;BOND ST;SYDNEY;2000;;;20130419;20130531;430000;;R;RESIDENCE;63;;;0;AH786789;
C;708;2027851;9;20130617 01:18;63/SP57556;
D;708;2027851;9;20130617 01:18;P;;;;;;
D;708;2027851;9;20130617 01:18;P;;;;;;
D;708;2027851;9;20130617 01:18;V;;;;;;
B;708;2041132;10;20130617 01:18;CASINO GARDENS;606;199;PYRMONT ST;PYRMONT;2009;;;20130501;20130529;805000;;R;RESIDENCE;58;;;0;AH784161;
C;708;2041132;10;20130617 01:18;58/SP52425;
D;708;2041132;10;20130617 01:18;P;;;;;;
D;708;2041132;10;20130617 01:18;V;;;;;;
B;708;2041132;11;20130617 01:18;CASINO GARDENS;716;199;PYRMONT ST;PYRMONT;2009;;;20130413;20130517;680000;;R;RESIDENCE;78;;;0;AH784088;
C;708;2041132;11;20130617 01:18;78/SP52425;
D;708;2041132;11;20130617 01:18;P;;;;;;
D;708;2041132;11;20130617 01:18;V;;;;;;
B;708;2046756;12;20130617 01:18;;74;2;WATTLE CRES;PYRMONT;2009;;;20130413;20130531;670000;;R;RESIDENCE;74;;;0;AH788409;
C;708;2046756;12;20130617 01:18;74/SP49302;
D;708;2046756;12;20130617 01:18;P;;;;;;
D;708;2046756;12;20130617 01:18;P;;;;;;
D;708;2046756;12;20130617 01:18;V;;;;;;
B;708;2023065;13;20130617 01:18;REGIS TOWERS;146;414;PITT ST;HAYMARKET;2000;;;20130227;20130520;306900;;3;OFFICE;146;;;0;AH788231;
C;708;2023065;13;20130617 01:18;146/SP56443;
D;708;2023065;13;20130617 01:18;P;;;;;;
D;708;2023065;13;20130617 01:18;V;;;;;;
B;708;2028383;14;20130617 01:18;;503 A;133;GOULBURN ST;SURRY HILLS;2010;;;20130423;20130604;760000;;R;RESIDENCE;50;;;0;AH781458;
C;708;2028383;14;20130617 01:18;50/SP61162;
D;708;2028383;14;20130617 01:18;P;;;;;;
D;708;2028383;14;20130617 01:18;V;;;;;;
B;708;2036217;15;20130617 01:18;THE TOWER APARTMENTS;3103;70;MARKET ST;SYDNEY;2000;;;20130412;20130531;1075000;;3;HOME UNIT;58;;;0;AH793814;
C;708;2036217;15;20130617 01:18;58/SP61896;
D;708;2036217;15;20130617 01:18;P;;;;;;
D;708;2036217;15;20130617 01:18;V;;;;;;
B;708;2044033;16;20130617 01:18;MILLENNIUM TOWER;299;158;DAY ST;SYDNEY;2000;;;20130422;20130531;680000;;R;RESIDENCE;299;;;0;AH794611;
C;708;2044033;16;20130617 01:18;299/SP58318;
D;708;2044033;16;20130617 01:18;P;;;;;;
D;708;2044033;16;20130617 01:18;V;;;;;;
B;708;2028499;17;20130617 01:18;OXFORD TOWERS;91;194;GOULBURN ST;SURRY HILLS;2010;;;20130416;20130528;285000;;R;RESIDENCE;91;;;0;AH784644;
C;708;2028499;17;20130617 01:18;91/SP43251;
D;708;2028499;17;20130617 01:18;P;;;;;;
D;708;2028499;17;20130617 01:18;P;;;;;;
D;708;2028499;17;20130617 01:18;V;;;;;;
B;708;2028677;18;20130617 01:18;THE MARBURY;103;174;GOULBURN ST;SURRY HILLS;2010;;;20130419;20130531;533500;;R;RESIDENCE;3;;;0;AH791048;
C;708;2028677;18;20130617 01:18;3/SP62976;
D;708;2028677;18;20130617 01:18;P;;;;;;
D;708;2028677;18;20130617 01:18;P;;;;;;
D;708;2028677;18;20130617 01:18;V;;;;;;
B;708;2023876;19;20130617 01:18;;;30;CHALMERS ST;SURRY HILLS;2010;315.8;M;20130328;20130521;3900000;B4;3;OFFICE;;MD2;;0;AH781916;
C;708;2023876;19;20130617 01:18;5/86553 60/732499;
D;708;2023876;19;20130617 01:18;P;;;;;;
D;708;2023876;19;20130617 01:18;P;;;;;;
D;708;2023876;19;20130617 01:18;V;;;;;;
D;708;2023876;19;20130617 01:18;V;;;;;;
D;708;2023876;19;20130617 01:18;V;;;;;;
B;708;2030324;20;20130617 01:18;;2;531;HARRIS ST;ULTIMO;2007;;;20130418;20130530;655000;;R;RESIDENCE;2;;;0;AH782920;
C;708;2030324;20;20130617 01:18;2/SP66055;
D;708;2030324;20;20130617 01:18;P;;;;;;
D;708;2030324;20;20130617 01:18;V;;;;;;
D;708;2030324;20;20130617 01:18;V;;;;;;
B;708;2916182;21;20130617 01:18;;810;23;SHELLEY ST;SYDNEY;2000;;;20130306;20130417;510000;;R;RESIDENCE;86;;;0;AH786749;
C;708;2916182;21;20130617 01:18;86/SP66849;
D;708;2916182;21;20130617 01:18;P;;;;;;
D;708;2916182;21;20130617 01:18;V;;;;;;
B;708;2126049;22;20130617 01:18;;17;538;GARDENERS RD;ALEXANDRIA;2015;;;20121123;20130305;575000;;3;INDUSTRIAL;17;;;0;AH754347;
C;708;2126049;22;20130617 01:18;17/SP67995;
D;708;2126049;22;20130617 01:18;P;;;;;;
D;708;2126049;22;20130617 01:18;V;;;;;;
B;708;2989796;23;20130617 01:18;;406;136;BARCOM AVE;DARLINGHURST;2010;;;20130420;20130603;712000;;R;RESIDENCE;21;;;0;AH788300;
C;708;2989796;23;20130617 01:18;21/SP68614;
D;708;2989796;23;20130617 01:18;P;;;;;;
D;708;2989796;23;20130617 01:18;P;;;;;;
D;708;2989796;23;20130617 01:18;V;;;;;;
B;708;2947931;24;20130617 01:18;;1002;24;REFINERY DR;PYRMONT;2009;;;20130528;20130603;1250000;;R;RESIDENCE;78;;;0;AH788050;
C;708;2947931;24;20130617 01:18;78/SP68839;
D;708;2947931;24;20130617 01:18;P;;;;;;
D;708;2947931;24;20130617 01:18;V;;;;;;
D;708;2947931;24;20130617 01:18;V;;;;;;
B;708;2957074;25;20130617 01:18;;37;361;KENT ST;SYDNEY;2000;;;20130415;20130527;496800;;R;RESIDENCE;37;;;0;AH781197;
C;708;2957074;25;20130617 01:18;37/SP69136;
D;708;2957074;25;20130617 01:18;P;;;;;;
D;708;2957074;25;20130617 01:18;V;;;;;;
D;708;2957074;25;20130617 01:18;V;;;;;;
B;708;3374043;26;20130617 01:18;PROMINENCE;2718;1;GRANDSTAND PDE;ZETLAND;2017;;;20130426;20130528;695000;;R;RESIDENCE;143;;;0;AH783883;
C;708;3374043;26;20130617 01:18;143/SP80814;
D;708;3374043;26;20130617 01:18;P;;;;;;
D;708;3374043;26;20130617 01:18;P;;;;;;
D;708;3374043;26;20130617 01:18;V;;;;;;
B;708;3454608;27;20130617 01:18;;1206;5;STERLING CCT;CAMPERDOWN;2050;;;20130327;20130517;915000;;R;RESIDENCE;100;;;0;AH793948;
C;708;3454608;27;20130617 01:18;100/SP82217;
D;708;3454608;27;20130617 01:18;P;;;;;;
D;708;3454608;27;20130617 01:18;V;;;;;;
B;708;3489978;28;20130617 01:18;;75;2;COULSON ST;ERSKINEVILLE;2043;;;20130322;20130524;850000;;R;RESIDENCE;75;;;0;AH786651;
C;708;3489978;28;20130617 01:18;75/SP83038;
D;708;3489978;28;20130617 01:18;P;;;;;;
D;708;3489978;28;20130617 01:18;V;;;;;;
D;708;3489978;28;20130617 01:18;V;;;;;;
B;708;3489978;29;20130617 01:18;;124;2;COULSON ST;ERSKINEVILLE;2043;;;20130322;20130524;850000;;R;RESIDENCE;124;;;0;AH786651;
C;708;3489978;29;20130617 01:18;124/SP83038;
D;708;3489978;29;20130617 01:18;P;;;;;;
D;708;3489978;29;20130617 01:18;V;;;;;;
D;708;3489978;29;20130617 01:18;V;;;;;;
B;708;3493992;30;20130617 01:18;;203;222;BOTANY RD;ALEXANDRIA;2015;;;20130424;20130530;400000;;R;RESIDENCE;3;;;0;AH782290;
C;708;3493992;30;20130617 01:18;3/SP82998;
D;708;3493992;30;20130617 01:18;P;;;;;;
D;708;3493992;30;20130617 01:18;V;;;;;;
D;708;3493992;30;20130617 01:18;V;;;;;;
B;708;2118862;31;20130617 01:18;CROWN GARDENS;1010;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20130308;20130419;1100000;;R;RESIDENCE;128;;;0;AH763698;
C;708;2118862;31;20130617 01:18;128/SP52720;
D;708;2118862;31;20130617 01:18;P;;;;;;
D;708;2118862;31;20130617 01:18;V;;;;;;
D;708;2118862;31;20130617 01:18;V;;;;;;
B;708;2121675;32;20130617 01:18;SOUTHSIDE BUSINESS CENTRE;3;5;DUNNING AVE;ROSEBERY;2018;;;20130430;20130611;1371000;;3;INDUSTRIAL UN;3;;;0;AH790069;
C;708;2121675;32;20130617 01:18;3/SP34888;
D;708;2121675;32;20130617 01:18;P;;;;;;
D;708;2121675;32;20130617 01:18;V;;;;;;
B;708;2111879;33;20130617 01:18;;1051;185;BROADWAY;ULTIMO;2007;;;20130408;20130520;160000;;R;RESIDENCE;59;;;0;AH761612;
C;708;2111879;33;20130617 01:18;59/SP54026;
D;708;2111879;33;20130617 01:18;P;;;;;;
D;708;2111879;33;20130617 01:18;V;;;;;;
B;708;2114557;34;20130617 01:18;;406;6;BELVOIR ST;SURRY HILLS;2010;;;20130419;20130531;475000;;R;RESIDENCE;15;;;0;AH786591;
C;708;2114557;34;20130617 01:18;15/SP62117;
D;708;2114557;34;20130617 01:18;P;;;;;;
D;708;2114557;34;20130617 01:18;P;;;;;;
D;708;2114557;34;20130617 01:18;V;;;;;;
D;708;2114557;34;20130617 01:18;V;;;;;;
B;708;2109563;35;20130617 01:18;;;2;BOTANY RD;ALEXANDRIA;2015;;;20121206;20130524;5325000;B4;3;SERVICE STATI;;MF1;;0;AH763271;
C;708;2109563;35;20130617 01:18;PT 1/66276;
D;708;2109563;35;20130617 01:18;P;;;;;;
D;708;2109563;35;20130617 01:18;V;;;;;;
D;708;2109563;35;20130617 01:18;V;;;;;;
D;708;2109563;35;20130617 01:18;V;;;;;;
B;708;2109564;36;20130617 01:18;;;6;BOTANY RD;ALEXANDRIA;2015;115.8;M;20121206;20130524;5325000;B4;3;SERVICE STATI;;MF1;;0;AH763271;
C;708;2109564;36;20130617 01:18;PT 1/66276;
D;708;2109564;36;20130617 01:18;P;;;;;;
D;708;2109564;36;20130617 01:18;V;;;;;;
D;708;2109564;36;20130617 01:18;V;;;;;;
D;708;2109564;36;20130617 01:18;V;;;;;;
B;708;2109565;37;20130617 01:18;;;8;BOTANY RD;ALEXANDRIA;2015;123.6;M;20121206;20130524;5325000;B4;3;SERVICE STATI;;MF1;;0;AH763271;
C;708;2109565;37;20130617 01:18;PT 1/66276;
D;708;2109565;37;20130617 01:18;P;;;;;;
D;708;2109565;37;20130617 01:18;V;;;;;;
D;708;2109565;37;20130617 01:18;V;;;;;;
D;708;2109565;37;20130617 01:18;V;;;;;;
B;708;2109566;38;20130617 01:18;;;10;BOTANY RD;ALEXANDRIA;2015;841;M;20121206;20130524;5325000;B4;3;SERVICE STATI;;MF1;;0;AH763271;
C;708;2109566;38;20130617 01:18;1/228768;
D;708;2109566;38;20130617 01:18;P;;;;;;
D;708;2109566;38;20130617 01:18;V;;;;;;
D;708;2109566;38;20130617 01:18;V;;;;;;
D;708;2109566;38;20130617 01:18;V;;;;;;
B;708;2125183;39;20130617 01:18;;3005;184;FORBES ST;DARLINGHURST;2010;;;20130419;20130531;800000;;R;RESIDENCE;175;;;0;AH786418;
C;708;2125183;39;20130617 01:18;175/SP58068;
D;708;2125183;39;20130617 01:18;P;;;;;;
D;708;2125183;39;20130617 01:18;V;;;;;;
B;708;2111879;40;20130617 01:18;;4104;185;BROADWAY;ULTIMO;2007;;;20130419;20130530;161000;;R;RESIDENCE;553;;;0;AH788240;
C;708;2111879;40;20130617 01:18;553/SP54026;
D;708;2111879;40;20130617 01:18;P;;;;;;
D;708;2111879;40;20130617 01:18;V;;;;;;
B;708;2120370;41;20130617 01:18;;5;1 B;DARLEY ST;DARLINGHURST;2010;;;20130507;20130603;1052000;;V;VACANT LAND;5;;;0;AH793878;
C;708;2120370;41;20130617 01:18;5/SP18931;
D;708;2120370;41;20130617 01:18;P;;;;;;
D;708;2120370;41;20130617 01:18;P;;;;;;
D;708;2120370;41;20130617 01:18;V;;;;;;
B;708;2120370;42;20130617 01:18;;5;1 B;DARLEY ST;DARLINGHURST;2010;;;20130507;20130603;1052000;;V;VACANT LAND;8;;;0;AH793878;
C;708;2120370;42;20130617 01:18;8/SP18931;
D;708;2120370;42;20130617 01:18;P;;;;;;
D;708;2120370;42;20130617 01:18;P;;;;;;
D;708;2120370;42;20130617 01:18;V;;;;;;
B;708;2120370;43;20130617 01:18;;13;1 B;DARLEY ST;DARLINGHURST;2010;;;20130507;20130603;1052000;;V;VACANT LAND;13;;;0;AH793878;
C;708;2120370;43;20130617 01:18;13/SP18931;
D;708;2120370;43;20130617 01:18;P;;;;;;
D;708;2120370;43;20130617 01:18;P;;;;;;
D;708;2120370;43;20130617 01:18;V;;;;;;
B;708;2125492;44;20130617 01:18;;;170;FORBES ST;WOOLLOOMOOLOO;2011;146.6;M;20130315;20130408;1900000;B4;R;RESIDENCE;;MA4;;0;AH732154;
C;708;2125492;44;20130617 01:18;102/606980;
D;708;2125492;44;20130617 01:18;P;;;;;;
D;708;2125492;44;20130617 01:18;P;;;;;;
D;708;2125492;44;20130617 01:18;V;;;;;;
B;708;2109832;45;20130617 01:18;;36;100;BARCOM AVE;DARLINGHURST;2010;;;20130528;20130528;166000;;R;RESIDENCE;129;;;0;AH780675;
C;708;2109832;45;20130617 01:18;129/SP63776;
D;708;2109832;45;20130617 01:18;P;;;;;;
D;708;2109832;45;20130617 01:18;V;;;;;;
D;708;2109832;45;20130617 01:18;V;;;;;;
