A;RTSALEDATA;540;20130121 01:37;VALNET;
B;540;2890312;1;20130121 01:37;AT THE REAR OF;;203;SAWYERS RIDGE RD;REIDSDALE;2622;16.19;H;20121217;20121221;200000;R;R;RESIDENCE;;QF;;50;AH484255;
C;540;2890312;1;20130121 01:37;70/755957;
D;540;2890312;1;20130121 01:37;P;;;;;;
D;540;2890312;1;20130121 01:37;P;;;;;;
D;540;2890312;1;20130121 01:37;P;;;;;;
D;540;2890312;1;20130121 01:37;V;;;;;;
D;540;2890312;1;20130121 01:37;V;;;;;;
D;540;2890312;1;20130121 01:37;V;;;;;;
D;540;2890312;1;20130121 01:37;V;;;;;;
B;540;2968759;2;20130121 01:37;;;27;ASHBY DR;BUNGENDORE;2621;1210;M;20121204;20121221;525000;Z;R;RESIDENCE;;EE;;0;AH487364;
C;540;2968759;2;20130121 01:37;303/1048816;
D;540;2968759;2;20130121 01:37;P;;;;;;
D;540;2968759;2;20130121 01:37;P;;;;;;
D;540;2968759;2;20130121 01:37;V;;;;;;
D;540;2968759;2;20130121 01:37;V;;;;;;
B;540;2962824;3;20130121 01:37;;;518;DENLEY DR;WAMBOIN;2620;2;H;20121211;20121217;812000;R;R;RESIDENCE;;RY;;0;AH488126;
C;540;2962824;3;20130121 01:37;27/1047700;
D;540;2962824;3;20130121 01:37;P;;;;;;
D;540;2962824;3;20130121 01:37;P;;;;;;
D;540;2962824;3;20130121 01:37;V;;;;;;
B;540;470180;4;20130121 01:37;ST GALLEN;;203;SAWYERS RIDGE RD;REIDSDALE;2622;26.7;H;20121217;20121221;200000;R;R;RESIDENCE;;QF;;50;AH484255;
C;540;470180;4;20130121 01:37;18/755957;
D;540;470180;4;20130121 01:37;P;;;;;;
D;540;470180;4;20130121 01:37;P;;;;;;
D;540;470180;4;20130121 01:37;P;;;;;;
D;540;470180;4;20130121 01:37;V;;;;;;
D;540;470180;4;20130121 01:37;V;;;;;;
D;540;470180;4;20130121 01:37;V;;;;;;
D;540;470180;4;20130121 01:37;V;;;;;;
B;540;468817;5;20130121 01:37;;;71;WILSON ST;BRAIDWOOD;2622;1422;M;20121119;20121214;360000;Z;R;RESIDENCE;;VJ;;0;AH487984;
C;540;468817;5;20130121 01:37;1, 2/797846;
D;540;468817;5;20130121 01:37;P;;;;;;
D;540;468817;5;20130121 01:37;V;;;;;;
B;540;483677;6;20130121 01:37;;;379;WEEROONA DR;WAMBOIN;2620;15.99;H;20121207;20121221;1025000;R;R;RESIDENCE;;RY;;0;AH485581;
C;540;483677;6;20130121 01:37;25/715389;
D;540;483677;6;20130121 01:37;P;;;;;;
D;540;483677;6;20130121 01:37;P;;;;;;
D;540;483677;6;20130121 01:37;V;;;;;;
D;540;483677;6;20130121 01:37;V;;;;;;
B;540;3099448;7;20130121 01:37;;;7;ELLENDON ST;BUNGENDORE;2621;985;M;20121113;20121218;715000;Z;R;RESIDENCE;;VB;;0;AH480246;
C;540;3099448;7;20130121 01:37;11/1069590;
D;540;3099448;7;20130121 01:37;P;;;;;;
D;540;3099448;7;20130121 01:37;P;;;;;;
D;540;3099448;7;20130121 01:37;V;;;;;;
D;540;3099448;7;20130121 01:37;V;;;;;;
B;540;3567093;8;20130121 01:37;;;;HARROWFIELD DR;BUNGENDORE;2621;290.9;H;20121113;20121212;1350000;R;3;FARM;;RE;;0;AH487897;
C;540;3567093;8;20130121 01:37;2/1156653;
D;540;3567093;8;20130121 01:37;P;;;;;;
D;540;3567093;8;20130121 01:37;V;;;;;;
D;540;3567093;8;20130121 01:37;V;;;;;;
Z;52;8;8;34;
