A;RTSALEDATA;608;20130506 01:26;VALNET;
B;608;1202300;1;20130506 01:26;;;15;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20130314;20130426;470000;A;R;RESIDENCE;;AL;;0;AH694967;
C;608;1202300;1;20130506 01:26;108/842465;
D;608;1202300;1;20130506 01:26;P;;;;;;
D;608;1202300;1;20130506 01:26;P;;;;;;
D;608;1202300;1;20130506 01:26;V;;;;;;
B;608;1202700;2;20130506 01:26;;;8;COWPASTURES GR;ABERCROMBIE;2795;877.8;M;20130306;20130409;450000;A;R;RESIDENCE;;AW;;0;AH668894;
C;608;1202700;2;20130506 01:26;103/1013084;
D;608;1202700;2;20130506 01:26;P;;;;;;
D;608;1202700;2;20130506 01:26;V;;;;;;
B;608;1205810;3;20130506 01:26;;;16;KIRKCALDY ST;SOUTH BATHURST;2795;1.787;H;20130219;20130327;908900;I;3;INDUSTRIAL;;FV;;0;AH672820;
C;608;1205810;3;20130506 01:26;16/260311;
D;608;1205810;3;20130506 01:26;P;;;;;;
D;608;1205810;3;20130506 01:26;V;;;;;;
D;608;1205810;3;20130506 01:26;V;;;;;;
B;608;1205939;4;20130506 01:26;;14;84;LAMBERT ST;BATHURST;2795;;;20130305;20130410;275000;;R;RESIDENCE;14;;;0;AH680299;
C;608;1205939;4;20130506 01:26;14/SP36132;
D;608;1205939;4;20130506 01:26;P;;;;;;
D;608;1205939;4;20130506 01:26;V;;;;;;
B;608;1211469;5;20130506 01:26;;;4;WOODWARD ST;WEST BATHURST;2795;853.6;M;20130308;20130412;305000;A;R;RESIDENCE;;AA;;0;AH680852;
C;608;1211469;5;20130506 01:26;7/238101;
D;608;1211469;5;20130506 01:26;P;;;;;;
D;608;1211469;5;20130506 01:26;P;;;;;;
D;608;1211469;5;20130506 01:26;V;;;;;;
B;608;1206211;6;20130506 01:26;;2;151;SEYMOUR ST;BATHURST;2795;;;20130306;20130416;202500;;R;RESIDENCE;2;;;0;AH686112;
C;608;1206211;6;20130506 01:26;2/SP18995;
D;608;1206211;6;20130506 01:26;P;;;;;;
D;608;1206211;6;20130506 01:26;V;;;;;;
B;608;1206379;7;20130506 01:26;;;16;LEWINS ST;SOUTH BATHURST;2795;551.8;M;20130301;20130403;225000;A;R;RESIDENCE;;AS;;0;AH670989;
C;608;1206379;7;20130506 01:26;15/978692;
D;608;1206379;7;20130506 01:26;P;;;;;;
D;608;1206379;7;20130506 01:26;P;;;;;;
D;608;1206379;7;20130506 01:26;V;;;;;;
B;608;1201158;8;20130506 01:26;;;16;BANT ST;BATHURST;2795;325.5;M;20130308;20130412;285000;A;R;RESIDENCE;;AS;;0;AH690813;
C;608;1201158;8;20130506 01:26;10/866065;
D;608;1201158;8;20130506 01:26;P;;;;;;
D;608;1201158;8;20130506 01:26;P;;;;;;
D;608;1201158;8;20130506 01:26;V;;;;;;
B;608;1206910;9;20130506 01:26;;;8;MIDDLEMISS PL;WINDRADYNE;2795;;;20130304;20130415;195000;;R;RESIDENCE;4;;;0;AH681769;
C;608;1206910;9;20130506 01:26;4/SP41945;
D;608;1206910;9;20130506 01:26;P;;;;;;
D;608;1206910;9;20130506 01:26;P;;;;;;
D;608;1206910;9;20130506 01:26;V;;;;;;
B;608;1204466;10;20130506 01:26;;;4;HASTINGS PL;ABERCROMBIE;2795;851.7;M;20130319;20130415;305000;A;R;RESIDENCE;;AW;;0;AH674151;
C;608;1204466;10;20130506 01:26;214/833517;
D;608;1204466;10;20130506 01:26;P;;;;;;
D;608;1204466;10;20130506 01:26;P;;;;;;
D;608;1204466;10;20130506 01:26;V;;;;;;
B;608;1207383;11;20130506 01:26;;;3;NANCARROW PL;KELSO;2795;724.4;M;20130319;20130416;416000;A;R;RESIDENCE;;AK;;0;AH687694;
C;608;1207383;11;20130506 01:26;24/1012312;
D;608;1207383;11;20130506 01:26;P;;;;;;
D;608;1207383;11;20130506 01:26;P;;;;;;
D;608;1207383;11;20130506 01:26;V;;;;;;
D;608;1207383;11;20130506 01:26;V;;;;;;
B;608;2944651;12;20130506 01:26;;;44;CARLYLE AVE;LLANARTH;2795;1156;M;20130312;20130416;454500;A;R;RESIDENCE;;AW;;0;AH683408;
C;608;2944651;12;20130506 01:26;36/1045841;
D;608;2944651;12;20130506 01:26;P;;;;;;
D;608;2944651;12;20130506 01:26;P;;;;;;
D;608;2944651;12;20130506 01:26;V;;;;;;
D;608;2944651;12;20130506 01:26;V;;;;;;
B;608;2917335;13;20130506 01:26;;;173;PEREGRINE RD;BILLYWILLINGA;2795;4.712;H;20130313;20130419;615000;R;R;RESIDENCE;;NA;;0;AH697665;
C;608;2917335;13;20130506 01:26;203/1042110;
D;608;2917335;13;20130506 01:26;P;;;;;;
