A;RTSALEDATA;134;20130325 01:30;VALNET;
B;134;1303924;1;20130325 01:30;;;52;PARK AVE;ASHFIELD;2131;206.36;M;20121109;20130115;680000;A;R;RESIDENCE;;ES;;0;AH508879;
C;134;1303924;1;20130325 01:30;44/2/979252;
D;134;1303924;1;20130325 01:30;P;;;;;;
D;134;1303924;1;20130325 01:30;P;;;;;;
D;134;1303924;1;20130325 01:30;V;;;;;;
B;134;1299138;2;20130325 01:30;;;89;HEIGHWAY AVE;CROYDON;2132;537.5;M;20130129;20130313;880000;A;R;RESIDENCE;;ES;;0;AH614905;
C;134;1299138;2;20130325 01:30;4/A/6241;
D;134;1299138;2;20130325 01:30;P;;;;;;
D;134;1299138;2;20130325 01:30;P;;;;;;
D;134;1299138;2;20130325 01:30;V;;;;;;
B;134;1305425;3;20130325 01:30;;;9;ROSEMOUNT AVE;SUMMER HILL;2130;512.2;M;20121221;20130312;1420000;A;R;RESIDENCE;;EP;;0;AH614533;
C;134;1305425;3;20130325 01:30;68/951735;
D;134;1305425;3;20130325 01:30;P;;;;;;
D;134;1305425;3;20130325 01:30;P;;;;;;
D;134;1305425;3;20130325 01:30;V;;;;;;
D;134;1305425;3;20130325 01:30;V;;;;;;
Z;18;3;3;10;
