A;RTSALEDATA;070;20130520 01:16;VALNET;
B;070;3637004;1;20130520 01:16;;;;TARA BOUNDARY RD;BOREE CREEK;2652;71.22;H;20120605;20130429;158400;R;3;FARMLAND;;RA;;0;AH714270;
C;070;3637004;1;20130520 01:16;110/754550;
D;070;3637004;1;20130520 01:16;P;;;;;;
D;070;3637004;1;20130520 01:16;V;;;;;;
B;070;549588;2;20130520 01:16;BOX LEA;;289;BOURKES RD;COLINROOBIE;2700;662.1;H;20130221;20130426;890000;R;3;FARM/RURAL;;RB;;0;AH710079;
C;070;549588;2;20130520 01:16;63/257023 23, 54/751715 Enclosure Permit 47058 Perpetual Lease 128757 ;
C;070;549588;2;20130520 01:16;Perpetual Lease 128758;
D;070;549588;2;20130520 01:16;P;;;;;;
D;070;549588;2;20130520 01:16;V;;;;;;
D;070;549588;2;20130520 01:16;V;;;;;;
B;070;551075;3;20130520 01:16;;;37;LAKE DR;NARRANDERA;2700;809.4;M;20130311;20130419;141000;Z;R;RESIDENCE;;ZA;;0;AH725387;
C;070;551075;3;20130520 01:16;6/16469;
D;070;551075;3;20130520 01:16;P;;;;;;
D;070;551075;3;20130520 01:16;V;;;;;;
B;070;548676;4;20130520 01:16;;;60;MULGA ST;BARELLAN;2665;2023.17;M;20130412;20130510;57500;Z;R;RESIDENCE;;ZJ;;0;AH724078;
C;070;548676;4;20130520 01:16;4/12/758052;
D;070;548676;4;20130520 01:16;P;;;;;;
D;070;548676;4;20130520 01:16;P;;;;;;
D;070;548676;4;20130520 01:16;V;;;;;;
D;070;548676;4;20130520 01:16;V;;;;;;
Z;22;4;5;11;
