A;RTSALEDATA;004;20130325 01:24;VALNET;
B;004;2944915;1;20130325 01:25;;;134;FISHING POINT RD;FISHING POINT;2283;616;M;20130131;20130304;660000;A;R;RESIDENCE;;MG;;0;AH603183;
C;004;2944915;1;20130325 01:25;62/1046154;
D;004;2944915;1;20130325 01:25;P;;;;;;
D;004;2944915;1;20130325 01:25;P;;;;;;
D;004;2944915;1;20130325 01:25;V;;;;;;
D;004;2944915;1;20130325 01:25;V;;;;;;
D;004;2944915;1;20130325 01:25;V;;;;;;
D;004;2944915;1;20130325 01:25;V;;;;;;
B;004;3444558;2;20130325 01:25;;;36;NORTHRIDGE DR;CAMERON PARK;2285;667.9;M;20130126;20130222;469000;A;R;RESIDENCE;;CP;;0;AH583165;
C;004;3444558;2;20130325 01:25;545/1133276;
D;004;3444558;2;20130325 01:25;P;;;;;;
D;004;3444558;2;20130325 01:25;P;;;;;;
D;004;3444558;2;20130325 01:25;V;;;;;;
B;004;103544;3;20130325 01:25;;;13;SUNNYBANK CL;BELMONT NORTH;2280;579.1;M;20130131;20130307;360000;A;R;RESIDENCE;;JF;;0;AH608663;
C;004;103544;3;20130325 01:25;7/264190;
D;004;103544;3;20130325 01:25;P;;;;;;
D;004;103544;3;20130325 01:25;V;;;;;;
D;004;103544;3;20130325 01:25;V;;;;;;
B;004;98223;4;20130325 01:25;;;5;ANCHOR CL;BELMONT;2280;621.8;M;20130118;20130215;500000;A;R;RESIDENCE;;JB;;0;AH578860;
C;004;98223;4;20130325 01:25;324/803798;
D;004;98223;4;20130325 01:25;P;;;;;;
D;004;98223;4;20130325 01:25;V;;;;;;
D;004;98223;4;20130325 01:25;V;;;;;;
B;004;99564;5;20130325 01:25;;;4;ETHEL ST;BELMONT SOUTH;2280;537.5;M;20130204;20130215;347000;A;R;RESIDENCE;;JH;;0;AH582675;
C;004;99564;5;20130325 01:25;10/10424;
D;004;99564;5;20130325 01:25;P;;;;;;
D;004;99564;5;20130325 01:25;P;;;;;;
D;004;99564;5;20130325 01:25;V;;;;;;
B;004;3040514;6;20130325 01:25;;;16;POROWI RD;MIRRABOOKA;2264;608.8;M;20130118;20130222;135000;A;V;VACANT LAND;;NS;;0;AH583087;
C;004;3040514;6;20130325 01:25;781/1060935;
D;004;3040514;6;20130325 01:25;P;;;;;;
D;004;3040514;6;20130325 01:25;V;;;;;;
B;004;3054761;7;20130325 01:25;;;509;CURRAWONG CCT;CAMS WHARF;2281;110.8;M;20130211;20130311;355000;O;R;RESIDENCE;;RR;;0;AH611721;
C;004;3054761;7;20130325 01:25;10/285817;
D;004;3054761;7;20130325 01:25;P;;;;;;
D;004;3054761;7;20130325 01:25;V;;;;;;
B;004;3532298;8;20130325 01:25;;;2;GLEESON CRES;ELEEBANA;2282;335.7;M;20121212;20130220;372500;A;R;RESIDENCE;;GA;;0;AH587935;
C;004;3532298;8;20130325 01:25;4130/1154900;
D;004;3532298;8;20130325 01:25;P;;;;;;
D;004;3532298;8;20130325 01:25;P;;;;;;
D;004;3532298;8;20130325 01:25;V;;;;;;
D;004;3532298;8;20130325 01:25;V;;;;;;
B;004;3571192;9;20130325 01:25;;;59;FITZWILLIAM CCT;MACQUARIE HILLS;2285;769.8;M;20121220;20130131;195000;A;V;VACANT LAND;;CZ;;0;AH579017;
C;004;3571192;9;20130325 01:25;316/1162784;
D;004;3571192;9;20130325 01:25;P;;;;;;
D;004;3571192;9;20130325 01:25;P;;;;;;
D;004;3571192;9;20130325 01:25;V;;;;;;
