A;RTSALEDATA;575;20130513 01:30;VALNET;
B;575;3387939;1;20130513 01:30;;;57;STIRLING BVD;TATTON;2650;1002;M;20130325;20130422;170000;R1;V;VACANT LAND;;RFP;;0;AH701347;
C;575;3387939;1;20130513 01:30;808/1117970;
D;575;3387939;1;20130513 01:30;P;;;;;;
D;575;3387939;1;20130513 01:30;P;;;;;;
D;575;3387939;1;20130513 01:30;V;;;;;;
D;575;3387939;1;20130513 01:30;V;;;;;;
B;575;3438003;2;20130513 01:30;;;69;BARRIMA DR;GLENFIELD PARK;2650;686.3;M;20130326;20130426;120000;R1;V;VACANT LAND;;RCX;;0;AH705975;
C;575;3438003;2;20130513 01:30;25/1135089;
D;575;3438003;2;20130513 01:30;P;;;;;;
D;575;3438003;2;20130513 01:30;V;;;;;;
B;575;3583600;3;20130513 01:30;;;34;MELALEUCA DR;FOREST HILL;2651;789.9;M;20130319;20130416;95000;R1;V;VACANT LAND;;REN;;0;AH691459;
C;575;3583600;3;20130513 01:30;48/1165023;
D;575;3583600;3;20130513 01:30;P;;;;;;
D;575;3583600;3;20130513 01:30;P;;;;;;
D;575;3583600;3;20130513 01:30;V;;;;;;
B;575;3598789;4;20130513 01:30;;14;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20130322;20130419;233000;R1;R;RESIDENCE;;RCX;;0;AH696096;
C;575;3598789;4;20130513 01:30;15/286379;
D;575;3598789;4;20130513 01:30;P;;;;;;
D;575;3598789;4;20130513 01:30;P;;;;;;
D;575;3598789;4;20130513 01:30;V;;;;;;
B;575;2699162;5;20130513 01:30;;;82;THE ESPLANADE;WAGGA WAGGA;2650;506;M;20120927;20130430;351000;R1;R;RESIDENCE;;RDC;;0;AH711489;
C;575;2699162;5;20130513 01:30;1/126662;
D;575;2699162;5;20130513 01:30;P;;;;;;
D;575;2699162;5;20130513 01:30;V;;;;;;
B;575;2696242;6;20130513 01:30;;;12;BROOKS CIR;TOLLAND;2650;603.5;M;20130409;20130426;115000;R1;3;HOUSE;;RCN;;0;AH702551;
C;575;2696242;6;20130513 01:30;117/705940;
D;575;2696242;6;20130513 01:30;P;;;;;;
D;575;2696242;6;20130513 01:30;V;;;;;;
B;575;2693878;7;20130513 01:30;;;52;AMAROO ST;KOORINGAL;2650;902.7;M;20130221;20130321;122000;R1;V;VACANT LAND;;RDE;;0;AH645002;
C;575;2693878;7;20130513 01:30;12/877839;
D;575;2693878;7;20130513 01:30;P;;;;;;
D;575;2693878;7;20130513 01:30;P;;;;;;
D;575;2693878;7;20130513 01:30;V;;;;;;
B;575;2693921;8;20130513 01:30;;;7;AMSTERDAM CRES;TOLLAND;2650;942.8;M;20130306;20130403;465000;R1;R;RESIDENCE;;RCQ;;0;AH703843;
C;575;2693921;8;20130513 01:30;14/258306;
D;575;2693921;8;20130513 01:30;P;;;;;;
D;575;2693921;8;20130513 01:30;V;;;;;;
D;575;2693921;8;20130513 01:30;V;;;;;;
B;575;2699570;9;20130513 01:30;;;80;FERNLEIGH RD;MOUNT AUSTIN;2650;742.5;M;20120926;20130416;140000;R1;R;RESIDENCE;;RCN;;0;AH711704;
C;575;2699570;9;20130513 01:30;29/35641;
D;575;2699570;9;20130513 01:30;P;;;;;;
D;575;2699570;9;20130513 01:30;V;;;;;;
B;575;2694653;10;20130513 01:30;;;36;BANDERA AVE;GLENFIELD PARK;2650;786.1;M;20130326;20130430;280000;R1;R;RESIDENCE;;RCX;;0;AH712704;
C;575;2694653;10;20130513 01:30;112/259356;
D;575;2694653;10;20130513 01:30;P;;;;;;
D;575;2694653;10;20130513 01:30;V;;;;;;
D;575;2694653;10;20130513 01:30;V;;;;;;
B;575;2700291;11;20130513 01:30;;;40;GARLAND ST;TURVEY PARK;2650;547.04;M;20130322;20130419;297000;R1;R;RESIDENCE;;RCM;;0;AH699774;
C;575;2700291;11;20130513 01:30;8/6801;
D;575;2700291;11;20130513 01:30;P;;;;;;
D;575;2700291;11;20130513 01:30;P;;;;;;
D;575;2700291;11;20130513 01:30;V;;;;;;
D;575;2700291;11;20130513 01:30;V;;;;;;
B;575;2711827;12;20130513 01:30;;;33;WILKS AVE;KOORINGAL;2650;1170;M;20130304;20130415;320000;R1;R;RESIDENCE;;RDE;;0;AH700732;
C;575;2711827;12;20130513 01:30;7/243484;
D;575;2711827;12;20130513 01:30;P;;;;;;
D;575;2711827;12;20130513 01:30;P;;;;;;
D;575;2711827;12;20130513 01:30;V;;;;;;
B;575;2701094;13;20130513 01:30;;;13;GURWOOD ST;WAGGA WAGGA;2650;430;M;20130328;20130424;515000;B3;3;COMMERCIAL;;ADC;;0;AH702495;
C;575;2701094;13;20130513 01:30;1/176179;
D;575;2701094;13;20130513 01:30;P;;;;;;
D;575;2701094;13;20130513 01:30;V;;;;;;
D;575;2701094;13;20130513 01:30;V;;;;;;
B;575;2712304;14;20130513 01:30;;2;5;YENTOO DR;GLENFIELD PARK;2650;;;20130124;20130124;107000;;R;RESIDENCE;2;;;0;AH709890;
C;575;2712304;14;20130513 01:30;2/SP44401;
D;575;2712304;14;20130513 01:30;P;;;;;;
D;575;2712304;14;20130513 01:30;V;;;;;;
B;575;2704247;15;20130513 01:30;;;44;LAKEHAVEN DR;LAKE ALBERT;2650;1303;M;20130312;20130422;779000;R5;R;RESIDENCE;;KFR;;0;AH704757;
C;575;2704247;15;20130513 01:30;59/811229;
D;575;2704247;15;20130513 01:30;P;;;;;;
D;575;2704247;15;20130513 01:30;P;;;;;;
D;575;2704247;15;20130513 01:30;V;;;;;;
B;575;2707455;16;20130513 01:30;;;61;NORTHCOTT PDE;MOUNT AUSTIN;2650;657.6;M;20130211;20130429;271000;R1;R;RESIDENCE;;RCP;;0;AH711186;
C;575;2707455;16;20130513 01:30;29/229614;
D;575;2707455;16;20130513 01:30;P;;;;;;
D;575;2707455;16;20130513 01:30;P;;;;;;
D;575;2707455;16;20130513 01:30;V;;;;;;
B;575;2716117;17;20130513 01:30;;;1609;BRUSHWOOD RD;GANMAIN;2702;93.89;H;20130408;20130424;255200;RU1;3;FARMLAND;;JKF;;0;AH701649;
C;575;2716117;17;20130513 01:30;1/519797;
D;575;2716117;17;20130513 01:30;P;;;;;;
D;575;2716117;17;20130513 01:30;P;;;;;;
