A;RTSALEDATA;302;20130527 01:12;VALNET;
B;302;3474993;1;20130527 01:12;;;57;ABBOTT ST;GLEN INNES;2370;569.9;M;20130130;20130313;259900;R1;R;RESIDENCE;;AAE;;0;AH630344;
C;302;3474993;1;20130527 01:12;2/1139762;
D;302;3474993;1;20130527 01:12;P;;;;;;
D;302;3474993;1;20130527 01:12;V;;;;;;
B;302;1847544;2;20130527 01:12;;;94;MACQUARIE ST;GLEN INNES;2370;632.3;M;20130327;20130508;180000;R1;R;RESIDENCE;;AAB;;0;AH740299;
C;302;1847544;2;20130527 01:12;B/365408;
D;302;1847544;2;20130527 01:12;P;;;;;;
D;302;1847544;2;20130527 01:12;V;;;;;;
B;302;1848197;3;20130527 01:12;;;9;SHORT ST;GLEN INNES;2370;673.1;M;20130405;20130503;180000;R1;R;RESIDENCE;;AAC;;0;AH741767;
C;302;1848197;3;20130527 01:12;1/541879 2/569919;
D;302;1848197;3;20130527 01:12;P;;;;;;
D;302;1848197;3;20130527 01:12;P;;;;;;
D;302;1848197;3;20130527 01:12;V;;;;;;
D;302;1848197;3;20130527 01:12;V;;;;;;
B;302;2662118;4;20130527 01:12;;;65;SARA RIVER RD;MOUNT MITCHELL;2365;8.109;H;20130409;20130502;62000;RU1;V;VACANT LAND;;RRR;;0;AH711022;
C;302;2662118;4;20130527 01:12;18/862049;
D;302;2662118;4;20130527 01:12;P;;;;;;
D;302;2662118;4;20130527 01:12;P;;;;;;
D;302;2662118;4;20130527 01:12;V;;;;;;
D;302;2662118;4;20130527 01:12;V;;;;;;
B;302;2662181;5;20130527 01:12;;;;PH YARROW;GLEN INNES;2370;91.76;H;20130319;20130412;390000;RU1;3;RURAL LANDS;;RSJ;;0;AH733314;
C;302;2662181;5;20130527 01:12;121/753324;
D;302;2662181;5;20130527 01:12;P;;;;;;
D;302;2662181;5;20130527 01:12;P;;;;;;
D;302;2662181;5;20130527 01:12;V;;;;;;
D;302;2662181;5;20130527 01:12;V;;;;;;
D;302;2662181;5;20130527 01:12;V;;;;;;
B;302;3173815;6;20130527 01:12;;;10;VALLEY ST;DEEPWATER;2371;2023.4;M;20060821;20060921;51000;RU5;R;RESIDENCE;;AZD;;0;AH637996;
C;302;3173815;6;20130527 01:12;5/20/758344;
D;302;3173815;6;20130527 01:12;P;;;;;;
D;302;3173815;6;20130527 01:12;V;;;;;;
D;302;3173815;6;20130527 01:12;V;;;;;;
B;302;3196944;7;20130527 01:12;;;;HEWITT RD;GLEN INNES;2370;2.003;H;20130305;20130422;90000;R5;V;VACANT LAND;;RNG;;0;AH720251;
C;302;3196944;7;20130527 01:12;7/1087037;
D;302;3196944;7;20130527 01:12;P;;;;;;
D;302;3196944;7;20130527 01:12;V;;;;;;
Z;38;7;7;22;
