A;RTSALEDATA;238;20130603 01:24;VALNET;
B;238;2632578;1;20130603 01:24;;;16;AUBURN ST;COONAMBLE;2829;815.7;M;20130405;20130517;43000;R1;R;RESIDENCE;;AAD;;0;AH754898;
C;238;2632578;1;20130603 01:24;2/509967;
D;238;2632578;1;20130603 01:24;P;;;;;;
D;238;2632578;1;20130603 01:24;V;;;;;;
B;238;2633489;2;20130603 01:24;;;21;TOWNSEND ST;COONAMBLE;2829;992.7;M;20130430;20130522;185000;R1;R;RESIDENCE;;AAD;;0;AH761328;
C;238;2633489;2;20130603 01:24;4/35658;
D;238;2633489;2;20130603 01:24;P;;;;;;
D;238;2633489;2;20130603 01:24;P;;;;;;
D;238;2633489;2;20130603 01:24;V;;;;;;
B;238;2633671;3;20130603 01:24;;;15;YARRAN ST;COONAMBLE;2829;1107;M;20130417;20130420;65000;R1;R;RESIDENCE;;AAA;;0;AH761103;
C;238;2633671;3;20130603 01:24;B/389438;
D;238;2633671;3;20130603 01:24;P;;;;;;
D;238;2633671;3;20130603 01:24;P;;;;;;
D;238;2633671;3;20130603 01:24;V;;;;;;
D;238;2633671;3;20130603 01:24;V;;;;;;
B;238;2634054;4;20130603 01:24;;;29;WARRIE ST;GULARGAMBONE;2828;4459;M;20111221;20120201;18000;RU5;R;RESIDENCE;;ZAH;;0;AH744437;
C;238;2634054;4;20130603 01:24;43/630594;
D;238;2634054;4;20130603 01:24;P;;;;;;
D;238;2634054;4;20130603 01:24;V;;;;;;
D;238;2634054;4;20130603 01:24;V;;;;;;
Z;22;4;4;12;
