A;RTSALEDATA;666;20130610 01:22;VALNET;
B;666;3441963;1;20130610 01:22;;;74 A;JOHNSTON ST;NORTH TAMWORTH;2340;312.2;M;20130409;20130521;305000;R1;R;RESIDENCE;;AOV;;0;AH775000;
C;666;3441963;1;20130610 01:22;92/1131460;
D;666;3441963;1;20130610 01:22;P;;;;;;
D;666;3441963;1;20130610 01:22;V;;;;;;
B;666;3103373;2;20130610 01:22;;;49;WARWICK RD;HILLVUE;2340;810.4;M;20130426;20130524;418000;R1;R;RESIDENCE;;AAH;;0;AH777182;
C;666;3103373;2;20130610 01:22;16/1063506;
D;666;3103373;2;20130610 01:22;P;;;;;;
D;666;3103373;2;20130610 01:22;V;;;;;;
B;666;3514092;3;20130610 01:22;;;14;WOODSWALLOW CL;MOORE CREEK;2340;2.683;H;20130415;20130506;192500;R5;V;VACANT LAND;;AFT;;0;AH777493;
C;666;3514092;3;20130610 01:22;44/1150981;
D;666;3514092;3;20130610 01:22;P;;;;;;
D;666;3514092;3;20130610 01:22;P;;;;;;
D;666;3514092;3;20130610 01:22;V;;;;;;
D;666;3514092;3;20130610 01:22;V;;;;;;
B;666;3583313;4;20130610 01:22;;;39;NOWLAND CRES;WESTDALE;2340;672;M;20130502;20130522;75000;R1;V;VACANT LAND;;AWD;;0;AH769809;
C;666;3583313;4;20130610 01:22;201/1155406;
D;666;3583313;4;20130610 01:22;P;;;;;;
D;666;3583313;4;20130610 01:22;V;;;;;;
B;666;3654952;5;20130610 01:22;;;1;CARRAI CL;NORTH TAMWORTH;2340;5952;M;20130325;20130522;163000;R2;V;VACANT LAND;;AFH;;0;AH770528;
C;666;3654952;5;20130610 01:22;34/1174102;
D;666;3654952;5;20130610 01:22;P;;;;;;
D;666;3654952;5;20130610 01:22;P;;;;;;
D;666;3654952;5;20130610 01:22;V;;;;;;
B;666;3626621;6;20130610 01:22;DELAWARE;;2716;LONGARM RD;BORAH CREEK;2346;695.384;H;20130403;20130515;1250000;RU1;3;FARM;;RDF;;0;AH758764;
C;666;3626621;6;20130610 01:22;3/114735 1, 2/129501 1, 2/201925 4/221874 11, 14, 15, 16, 17/752187 11;
C;666;3626621;6;20130610 01:22;/752198 1/1168833;
D;666;3626621;6;20130610 01:22;P;;;;;;
D;666;3626621;6;20130610 01:22;P;;;;;;
D;666;3626621;6;20130610 01:22;V;;;;;;
B;666;3617172;7;20130610 01:22;;;;CARNEGIE PL;WESTDALE;2340;662;M;20121113;20130510;126500;R1;V;VACANT LAND;;AWD;;0;AH764562;
C;666;3617172;7;20130610 01:22;48/1171471;
D;666;3617172;7;20130610 01:22;P;;;;;;
D;666;3617172;7;20130610 01:22;P;;;;;;
D;666;3617172;7;20130610 01:22;V;;;;;;
B;666;1863197;8;20130610 01:22;;;87;ROWAN ST;MANILLA;2346;948.4;M;20130311;20130422;86000;R1;R;RESIDENCE;;AZC;;0;AH760096;
C;666;1863197;8;20130610 01:22;1/920513;
D;666;1863197;8;20130610 01:22;P;;;;;;
D;666;1863197;8;20130610 01:22;P;;;;;;
D;666;1863197;8;20130610 01:22;V;;;;;;
D;666;1863197;8;20130610 01:22;V;;;;;;
B;666;1863347;9;20130610 01:22;;;30;STODDART ST;MANILLA;2346;2023;M;20130422;20130524;140000;R1;R;RESIDENCE;;AZC;;0;AH767752;
C;666;1863347;9;20130610 01:22;34, 35/2/8900;
D;666;1863347;9;20130610 01:22;P;;;;;;
D;666;1863347;9;20130610 01:22;P;;;;;;
D;666;1863347;9;20130610 01:22;V;;;;;;
B;666;1874164;10;20130610 01:22;TANGLEWOOD;;388;LIMBRI RD;KOOTINGAL;2352;44.66;H;20130404;20130516;610000;RU1;3;RURAL;;RHA;;0;AH753227;
C;666;1874164;10;20130610 01:22;21/550225 and Authority Lease (475.561km to 475.923km, 475.933km to 47;
C;666;1874164;10;20130610 01:22;6.396K & 476.406km to 476.7km) being State Rail Authority Lease 190693;
D;666;1874164;10;20130610 01:22;P;;;;;;
D;666;1874164;10;20130610 01:22;V;;;;;;
D;666;1874164;10;20130610 01:22;V;;;;;;
D;666;1874164;10;20130610 01:22;V;;;;;;
D;666;1874164;10;20130610 01:22;V;;;;;;
B;666;1877162;11;20130610 01:22;CLANDARA;;1303;MANILLA RD;HALLSVILLE;2340;9.41;H;20130327;20130517;493000;R5;R;RESIDENCE;;AFT;;0;AH766871;
C;666;1877162;11;20130610 01:22;5, 6/552852;
D;666;1877162;11;20130610 01:22;P;;;;;;
D;666;1877162;11;20130610 01:22;P;;;;;;
D;666;1877162;11;20130610 01:22;V;;;;;;
B;666;1871887;12;20130610 01:22;OLLYDENE;;2821;OXLEY HWY;BECTIVE;2340;211.9;H;20130513;20130513;523000;RU1;V;VACANT LAND;;RGA;;0;AH771284;
C;666;1871887;12;20130610 01:22;169/658001;
D;666;1871887;12;20130610 01:22;P;;;;;;
D;666;1871887;12;20130610 01:22;V;;;;;;
B;666;1871939;13;20130610 01:22;;;10;AURORA ST;BENDEMEER;2355;3794;M;20130419;20130529;16500;RU5;V;VACANT LAND;;AZX;;0;AH769681;
C;666;1871939;13;20130610 01:22;1, 2/14/758090;
D;666;1871939;13;20130610 01:22;P;;;;;;
D;666;1871939;13;20130610 01:22;V;;;;;;
B;666;1872320;14;20130610 01:22;;;344;TOP SOMERTON RD;ATTUNGA;2345;2.006;H;20130419;20130523;115000;RU1;V;VACANT LAND;;RHA;;0;AH773590;
C;666;1872320;14;20130610 01:22;21/832006;
D;666;1872320;14;20130610 01:22;P;;;;;;
D;666;1872320;14;20130610 01:22;P;;;;;;
D;666;1872320;14;20130610 01:22;V;;;;;;
D;666;1872320;14;20130610 01:22;V;;;;;;
B;666;1876011;15;20130610 01:22;BENAIG;;67;ACACIA RD;KOOTINGAL;2352;8.194;H;20130325;20130412;450000;RU1;R;RESIDENCE;;RHA;;0;AH773793;
C;666;1876011;15;20130610 01:22;149/753848;
D;666;1876011;15;20130610 01:22;P;;;;;;
D;666;1876011;15;20130610 01:22;V;;;;;;
D;666;1876011;15;20130610 01:22;V;;;;;;
B;666;3121839;16;20130610 01:22;;4;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20130424;20130524;392000;;3;UNIT;4;;;0;AH777118;
C;666;3121839;16;20130610 01:22;4/SP73522;
D;666;3121839;16;20130610 01:22;P;;;;;;
D;666;3121839;16;20130610 01:22;V;;;;;;
B;666;3115091;17;20130610 01:22;;;19;GARDEN ST;KOOTINGAL;2352;925.1;M;20130412;20130524;75000;R1;V;VACANT LAND;;AZK;;0;AH775169;
C;666;3115091;17;20130610 01:22;66/1072190;
D;666;3115091;17;20130610 01:22;P;;;;;;
D;666;3115091;17;20130610 01:22;V;;;;;;
B;666;3170078;18;20130610 01:22;;;1;DUNCAN ST;WOOLOMIN;2340;3039;M;20130327;20130508;180000;RU5;R;RESIDENCE;;AZX;;0;AH763804;
C;666;3170078;18;20130610 01:22;121/1081408;
D;666;3170078;18;20130610 01:22;P;;;;;;
D;666;3170078;18;20130610 01:22;P;;;;;;
D;666;3170078;18;20130610 01:22;V;;;;;;
D;666;3170078;18;20130610 01:22;V;;;;;;
B;666;3698245;19;20130610 01:22;;;3;SIMMENTAL WAY;CALALA;2340;704;M;20130304;20130527;110000;;V;VACANT LAND;;;;0;AH776807;
C;666;3698245;19;20130610 01:22;32/1185002;
D;666;3698245;19;20130610 01:22;P;;;;;;
D;666;3698245;19;20130610 01:22;V;;;;;;
B;666;3698247;20;20130610 01:22;;;7;SIMMENTAL WAY;CALALA;2340;704;M;20130131;20130528;106000;;V;VACANT LAND;;;;0;AH769696;
C;666;3698247;20;20130610 01:22;34/1185002;
D;666;3698247;20;20130610 01:22;P;;;;;;
D;666;3698247;20;20130610 01:22;P;;;;;;
D;666;3698247;20;20130610 01:22;V;;;;;;
B;666;3697841;21;20130610 01:22;;;28 A;HERCULES ST;WEST TAMWORTH;2340;331;M;20130416;20130524;355000;;R;RESIDENCE;2;;;0;AH770826;
C;666;3697841;21;20130610 01:22;2/SP88183;
D;666;3697841;21;20130610 01:22;P;;;;;;
D;666;3697841;21;20130610 01:22;V;;;;;;
D;666;3697841;21;20130610 01:22;V;;;;;;
B;666;3703964;22;20130610 01:22;;;1;HERRING ST;NUNDLE;2340;4000;M;20130322;20130508;70000;;V;VACANT LAND;;;;0;AH756777;
C;666;3703964;22;20130610 01:22;3/1171989;
D;666;3703964;22;20130610 01:22;P;;;;;;
D;666;3703964;22;20130610 01:22;P;;;;;;
D;666;3703964;22;20130610 01:22;V;;;;;;
D;666;3703964;22;20130610 01:22;V;;;;;;
B;666;2757380;23;20130610 01:22;;;22;CARMICHAEL AVE;EAST TAMWORTH;2340;663.9;M;20130408;20130520;324000;R1;R;RESIDENCE;;AET;;0;AH775969;
C;666;2757380;23;20130610 01:22;11/239183;
D;666;2757380;23;20130610 01:22;P;;;;;;
D;666;2757380;23;20130610 01:22;P;;;;;;
D;666;2757380;23;20130610 01:22;V;;;;;;
B;666;2760015;24;20130610 01:22;;;64;LEMON GUMS DR;OXLEY VALE;2340;647.9;M;20130514;20130527;260000;R1;R;RESIDENCE;;AOV;;0;AH776456;
C;666;2760015;24;20130610 01:22;101/264012;
D;666;2760015;24;20130610 01:22;P;;;;;;
D;666;2760015;24;20130610 01:22;V;;;;;;
B;666;2760416;25;20130610 01:22;;;3;FLORIDA ST;SOUTH TAMWORTH;2340;708.2;M;20130429;20130527;155000;R1;R;RESIDENCE;;AAL;;0;AH771524;
C;666;2760416;25;20130610 01:22;7/A/22316;
D;666;2760416;25;20130610 01:22;P;;;;;;
D;666;2760416;25;20130610 01:22;V;;;;;;
B;666;2763076;26;20130610 01:22;;;109;JOHNSTON ST;NORTH TAMWORTH;2340;714.5;M;20130502;20130524;180000;R1;R;RESIDENCE;;AET;;0;AH770794;
C;666;2763076;26;20130610 01:22;1/321999;
D;666;2763076;26;20130610 01:22;P;;;;;;
D;666;2763076;26;20130610 01:22;V;;;;;;
D;666;2763076;26;20130610 01:22;V;;;;;;
B;666;2757874;27;20130610 01:22;;;21;CHURCHILL ST;SOUTH TAMWORTH;2340;689.2;M;20130410;20130522;216000;R1;R;RESIDENCE;;AAL;;0;AH771520;
C;666;2757874;27;20130610 01:22;11/28143;
D;666;2757874;27;20130610 01:22;P;;;;;;
D;666;2757874;27;20130610 01:22;V;;;;;;
B;666;2757979;28;20130610 01:22;;;6;COHEN ST;NORTH TAMWORTH;2340;1214;M;20130410;20130522;460000;R1;3;UNITS;;AET;;0;AH775011;
C;666;2757979;28;20130610 01:22;7/5684;
D;666;2757979;28;20130610 01:22;P;;;;;;
D;666;2757979;28;20130610 01:22;P;;;;;;
D;666;2757979;28;20130610 01:22;V;;;;;;
D;666;2757979;28;20130610 01:22;V;;;;;;
D;666;2757979;28;20130610 01:22;V;;;;;;
B;666;2760651;29;20130610 01:22;;;32;GEORGE ST;WEST TAMWORTH;2340;613.4;M;20130502;20130523;290000;R1;R;RESIDENCE;;AWT;;0;AH771383;
C;666;2760651;29;20130610 01:22;6/GD/37823;
D;666;2760651;29;20130610 01:22;P;;;;;;
D;666;2760651;29;20130610 01:22;V;;;;;;
D;666;2760651;29;20130610 01:22;V;;;;;;
B;666;2755445;30;20130610 01:22;;;304;ARMIDALE RD;EAST TAMWORTH;2340;980.1;M;20130118;20130524;200000;R1;R;RESIDENCE;;AAR;;0;AH771461;
C;666;2755445;30;20130610 01:22;2/238660;
D;666;2755445;30;20130610 01:22;P;;;;;;
D;666;2755445;30;20130610 01:22;V;;;;;;
B;666;2763434;31;20130610 01:22;;;7;KILPA PL;HILLVUE;2340;897.3;M;20130410;20130522;535000;R1;R;RESIDENCE;;AAH;;0;AH771734;
C;666;2763434;31;20130610 01:22;52/818012;
D;666;2763434;31;20130610 01:22;P;;;;;;
D;666;2763434;31;20130610 01:22;P;;;;;;
D;666;2763434;31;20130610 01:22;V;;;;;;
D;666;2763434;31;20130610 01:22;V;;;;;;
B;666;2761099;32;20130610 01:22;;;280;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;601.8;M;20130426;20130524;175000;R1;R;RESIDENCE;;AAL;;0;AH772283;
C;666;2761099;32;20130610 01:22;11/251733;
D;666;2761099;32;20130610 01:22;P;;;;;;
D;666;2761099;32;20130610 01:22;P;;;;;;
D;666;2761099;32;20130610 01:22;V;;;;;;
B;666;2756052;33;20130610 01:22;;;35;BELL ST;SOUTH TAMWORTH;2340;607;M;20130516;20130524;210000;R1;R;RESIDENCE;;AAL;;0;AH776238;
C;666;2756052;33;20130610 01:22;35/506658;
D;666;2756052;33;20130610 01:22;P;;;;;;
D;666;2756052;33;20130610 01:22;P;;;;;;
D;666;2756052;33;20130610 01:22;V;;;;;;
B;666;2758844;34;20130610 01:22;;;34;DAVID ST;SOUTH TAMWORTH;2340;790.4;M;20130410;20130522;490500;R1;R;RESIDENCE;;AAL;;0;AH770711;
C;666;2758844;34;20130610 01:22;6A/398134;
D;666;2758844;34;20130610 01:22;P;;;;;;
D;666;2758844;34;20130610 01:22;V;;;;;;
D;666;2758844;34;20130610 01:22;V;;;;;;
