A;RTSALEDATA;043;20130311 01:30;VALNET;
B;043;478319;1;20130311 01:30;GODS CAMP DAVID;;69;WOODGATES RD;PULLABOOKA;2810;325;H;20121221;20130201;370000;RU1;3;FARM;;RMW;;0;AH560168;
C;043;478319;1;20130311 01:30;70/753110;
D;043;478319;1;20130311 01:30;P;;;;;;
D;043;478319;1;20130311 01:30;P;;;;;;
D;043;478319;1;20130311 01:30;V;;;;;;
B;043;478923;2;20130311 01:30;;;11;CROSS ST;GRENFELL;2810;853.6;M;20130130;20130227;165000;R1;R;RESIDENCE;;AGR;;0;AH593967;
C;043;478923;2;20130311 01:30;A/384947;
D;043;478923;2;20130311 01:30;P;;;;;;
D;043;478923;2;20130311 01:30;P;;;;;;
D;043;478923;2;20130311 01:30;V;;;;;;
B;043;479018;3;20130311 01:30;;;70;EAST ST;GRENFELL;2810;1012;M;20130213;20130225;140000;R1;R;RESIDENCE;;AGR;;0;AH585366;
C;043;479018;3;20130311 01:30;2/101678;
D;043;479018;3;20130311 01:30;P;;;;;;
D;043;479018;3;20130311 01:30;P;;;;;;
D;043;479018;3;20130311 01:30;V;;;;;;
D;043;479018;3;20130311 01:30;V;;;;;;
B;043;3181145;4;20130311 01:30;;;22;STAN MCCABE DR;GRENFELL;2810;1100;M;20130226;20130301;55000;R1;V;VACANT LAND;;ALE;;0;AH594337;
C;043;3181145;4;20130311 01:30;106/1081488;
D;043;3181145;4;20130311 01:30;P;;;;;;
D;043;3181145;4;20130311 01:30;P;;;;;;
D;043;3181145;4;20130311 01:30;V;;;;;;
Z;23;4;4;13;
