A;RTSALEDATA;076;20130225 01:24;VALNET;
B;076;571645;1;20130225 01:24;;;;PH BOYD;MOULAMEIN;2733;889.1;H;20120407;20120430;370000;R;V;VACANT LAND;;RK;;0;AH509123;
C;076;571645;1;20130225 01:24;17/16424 44/756516;
D;076;571645;1;20130225 01:24;P;;;;;;
D;076;571645;1;20130225 01:24;P;;;;;;
D;076;571645;1;20130225 01:24;V;;;;;;
D;076;571645;1;20130225 01:24;V;;;;;;
D;076;571645;1;20130225 01:24;V;;;;;;
B;076;571645;2;20130225 01:24;;;;PH BOYD;MOULAMEIN;2733;889.1;H;20120407;20120430;728500;R;V;VACANT LAND;;RK;;0;AH509154;
C;076;571645;2;20130225 01:24;17/16424 44/756516;
D;076;571645;2;20130225 01:24;P;;;;;;
D;076;571645;2;20130225 01:24;P;;;;;;
D;076;571645;2;20130225 01:24;V;;;;;;
D;076;571645;2;20130225 01:24;V;;;;;;
D;076;571645;2;20130225 01:24;V;;;;;;
B;076;571857;3;20130225 01:24;;;;PH CHOWAR;WAKOOL;2710;700.68;H;20120801;20120801;465000;R;3;FARM;;RK;;0;AH470072;
C;076;571857;3;20130225 01:24;1/653261 PT 18, PT 19, 83, 111/756524;
D;076;571857;3;20130225 01:24;P;;;;;;
D;076;571857;3;20130225 01:24;P;;;;;;
D;076;571857;3;20130225 01:24;V;;;;;;
B;076;572966;4;20130225 01:24;;;;SOUTH ST;TOOLEYBUC;2736;2.67;H;20121217;20130131;380000;R;3;HOBBY FARM;;RE;;0;AH552199;
C;076;572966;4;20130225 01:24;2/828565;
D;076;572966;4;20130225 01:24;P;;;;;;
D;076;572966;4;20130225 01:24;P;;;;;;
D;076;572966;4;20130225 01:24;V;;;;;;
D;076;572966;4;20130225 01:24;V;;;;;;
Z;27;4;4;17;
