A;RTSALEDATA;216;20130624 01:14;VALNET;
B;216;2887068;1;20130624 01:14;;;170;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1110;M;20080812;20081002;93650;A;V;VACANT LAND;;KW;;0;AH574356;
C;216;2887068;1;20130624 01:14;10/1034305;
D;216;2887068;1;20130624 01:14;P;;;;;;
D;216;2887068;1;20130624 01:14;P;;;;;;
D;216;2887068;1;20130624 01:14;P;;;;;;
D;216;2887068;1;20130624 01:14;V;;;;;;
D;216;2887068;1;20130624 01:14;V;;;;;;
B;216;2943581;2;20130624 01:14;;;563;GREAT WESTERN HWY;FAULCONBRIDGE;2776;809;M;20130418;20130530;324500;A;R;RESIDENCE;;SF;;0;AH804220;
C;216;2943581;2;20130624 01:14;1/1046407;
D;216;2943581;2;20130624 01:14;P;;;;;;
D;216;2943581;2;20130624 01:14;V;;;;;;
B;216;2954371;3;20130624 01:14;;;45;WELLINGTON RD;KATOOMBA;2780;1267;M;20130516;20130613;205000;A;V;VACANT LAND;;KS;;0;AH802999;
C;216;2954371;3;20130624 01:14;9/1047243;
D;216;2954371;3;20130624 01:14;P;;;;;;
D;216;2954371;3;20130624 01:14;V;;;;;;
B;216;2261687;4;20130624 01:14;;;7;BLACKHEATH ST;LEURA;2780;784.1;M;20121214;20130121;680000;A;R;RESIDENCE;;KL;;0;AH795742;
C;216;2261687;4;20130624 01:14;D/379255 B/434723;
D;216;2261687;4;20130624 01:14;P;;;;;;
D;216;2261687;4;20130624 01:14;V;;;;;;
B;216;2272513;5;20130624 01:14;;;26;EVERGREEN CIR;WENTWORTH FALLS;2782;738.2;M;20130523;20130605;430000;A;R;RESIDENCE;;KV;;0;AH804028;
C;216;2272513;5;20130624 01:14;15/264050;
D;216;2272513;5;20130624 01:14;P;;;;;;
D;216;2272513;5;20130624 01:14;P;;;;;;
D;216;2272513;5;20130624 01:14;V;;;;;;
B;216;2259320;6;20130624 01:14;;;112;STUARTS RD;KATOOMBA;2780;4047;M;20130315;20130426;510000;A;R;RESIDENCE;;KS;;0;AH802619;
C;216;2259320;6;20130624 01:14;22/F/1711;
