A;RTSALEDATA;081;20130211 01:30;VALNET;
B;081;613352;1;20130211 01:30;;7;4;RUSSELL ST;BAULKHAM HILLS;2153;200;M;20121204;20130129;552000;;R;RESIDENCE;7;;;0;AH529815;
C;081;613352;1;20130211 01:30;7/SP65238;
D;081;613352;1;20130211 01:30;P;;;;;;
D;081;613352;1;20130211 01:30;P;;;;;;
D;081;613352;1;20130211 01:30;V;;;;;;
B;081;2860983;2;20130211 01:30;;;68;WILKINS AVE;BEAUMONT HILLS;2155;479.3;M;20121118;20130115;650000;R3;R;RESIDENCE;;BKM;;0;AH504428;
C;081;2860983;2;20130211 01:30;1904/1030894;
D;081;2860983;2;20130211 01:30;P;;;;;;
D;081;2860983;2;20130211 01:30;P;;;;;;
D;081;2860983;2;20130211 01:30;V;;;;;;
D;081;2860983;2;20130211 01:30;V;;;;;;
B;081;2904930;3;20130211 01:30;;9;35;PARSONAGE RD;CASTLE HILL;2154;;;20121215;20130129;552000;;R;RESIDENCE;9;;;0;AH526972;
C;081;2904930;3;20130211 01:30;9/SP67402;
D;081;2904930;3;20130211 01:30;P;;;;;;
D;081;2904930;3;20130211 01:30;V;;;;;;
D;081;2904930;3;20130211 01:30;V;;;;;;
B;081;2876224;4;20130211 01:30;;;47;ORLEANS WAY;CASTLE HILL;2154;505.2;M;20121109;20130118;725000;R3;R;RESIDENCE;;KEM;;0;AH524253;
C;081;2876224;4;20130211 01:30;104/1033891;
D;081;2876224;4;20130211 01:30;P;;;;;;
D;081;2876224;4;20130211 01:30;P;;;;;;
D;081;2876224;4;20130211 01:30;P;;;;;;
D;081;2876224;4;20130211 01:30;P;;;;;;
D;081;2876224;4;20130211 01:30;V;;;;;;
D;081;2876224;4;20130211 01:30;V;;;;;;
B;081;2882756;5;20130211 01:30;;;3;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20130102;20130130;565000;R3;R;RESIDENCE;;RHM;;0;AH530809;
C;081;2882756;5;20130211 01:30;1067/1035400;
D;081;2882756;5;20130211 01:30;P;;;;;;
D;081;2882756;5;20130211 01:30;P;;;;;;
D;081;2882756;5;20130211 01:30;V;;;;;;
B;081;2973940;6;20130211 01:30;;;35;HAYES AVE;KELLYVILLE;2155;449.6;M;20121126;20130107;762500;R3;R;RESIDENCE;;KEM;;0;AH508557;
C;081;2973940;6;20130211 01:30;213/1048682;
D;081;2973940;6;20130211 01:30;P;;;;;;
D;081;2973940;6;20130211 01:30;P;;;;;;
D;081;2973940;6;20130211 01:30;V;;;;;;
D;081;2973940;6;20130211 01:30;V;;;;;;
B;081;3421815;7;20130211 01:30;;;19;BALLYMENA WAY;KELLYVILLE;2155;619.3;M;20121121;20130129;951750;R2;R;RESIDENCE;;AXX;;0;AH535968;
C;081;3421815;7;20130211 01:30;32/1130342;
D;081;3421815;7;20130211 01:30;P;;;;;;
D;081;3421815;7;20130211 01:30;P;;;;;;
D;081;3421815;7;20130211 01:30;V;;;;;;
D;081;3421815;7;20130211 01:30;V;;;;;;
B;081;3480258;8;20130211 01:30;;23;5;GLADSTONE RD;CASTLE HILL;2154;;;20121030;20130204;797500;;3;COMMERCIAL;23;;;0;AH529141;
C;081;3480258;8;20130211 01:30;23/SP82892;
D;081;3480258;8;20130211 01:30;P;;;;;;
D;081;3480258;8;20130211 01:30;P;;;;;;
D;081;3480258;8;20130211 01:30;V;;;;;;
B;081;3025141;9;20130211 01:30;;11;115;CATTAI CREEK DR;KELLYVILLE;2155;520.3;M;20121117;20121221;545000;R2;R;RESIDENCE;;AXX;;0;AH520627;
C;081;3025141;9;20130211 01:30;14/285767;
D;081;3025141;9;20130211 01:30;P;;;;;;
D;081;3025141;9;20130211 01:30;V;;;;;;
B;081;3044321;10;20130211 01:30;;;56;JUPITER RD;KELLYVILLE;2155;880.9;M;20121116;20130125;830000;R2;R;RESIDENCE;;AYY;;0;AH526660;
C;081;3044321;10;20130211 01:30;50/1061757;
D;081;3044321;10;20130211 01:30;P;;;;;;
D;081;3044321;10;20130211 01:30;P;;;;;;
D;081;3044321;10;20130211 01:30;V;;;;;;
D;081;3044321;10;20130211 01:30;V;;;;;;
B;081;3054208;11;20130211 01:30;;12;13;THALLON ST;CARLINGFORD;2118;;;20121205;20130117;488000;;3;TOWNHOUSE;12;;;0;AH524639;
C;081;3054208;11;20130211 01:30;12/SP71875;
D;081;3054208;11;20130211 01:30;P;;;;;;
D;081;3054208;11;20130211 01:30;V;;;;;;
B;081;3506288;12;20130211 01:30;;;15;MOUNT BANK RISE;BELLA VISTA;2153;741.9;M;20121212;20130131;633000;R2;V;VACANT LAND;;AQQ;;0;AH534010;
C;081;3506288;12;20130211 01:30;2510/1134549;
D;081;3506288;12;20130211 01:30;P;;;;;;
D;081;3506288;12;20130211 01:30;P;;;;;;
D;081;3506288;12;20130211 01:30;V;;;;;;
B;081;3582048;13;20130211 01:30;;502;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20121130;20130111;658000;;3;COMMERCIAL;98;;;0;AH514480;
C;081;3582048;13;20130211 01:30;98/SP85410;
D;081;3582048;13;20130211 01:30;P;;;;;;
D;081;3582048;13;20130211 01:30;V;;;;;;
B;081;3570986;14;20130211 01:30;;;54 A;GEORGE MOBBS DR;CASTLE HILL;2154;702;M;20121203;20130111;602888;R2;R;RESIDENCE;;AGG;;0;AH511502;
C;081;3570986;14;20130211 01:30;1/1156478;
D;081;3570986;14;20130211 01:30;P;;;;;;
D;081;3570986;14;20130211 01:30;P;;;;;;
D;081;3570986;14;20130211 01:30;V;;;;;;
D;081;3570986;14;20130211 01:30;V;;;;;;
B;081;3595129;15;20130211 01:30;;;7;LEWIS JONES DR;KELLYVILLE;2155;753.5;M;20121214;20130123;455000;R2;V;VACANT LAND;;AYY;;0;AH525518;
C;081;3595129;15;20130211 01:30;11/1163362;
D;081;3595129;15;20130211 01:30;P;;;;;;
D;081;3595129;15;20130211 01:30;P;;;;;;
D;081;3595129;15;20130211 01:30;V;;;;;;
B;081;3593414;16;20130211 01:30;;;38;HARTIGAN AVE;KELLYVILLE;2155;680.9;M;20121128;20130123;942000;R2;R;RESIDENCE;;AYY;;0;AH525661;
C;081;3593414;16;20130211 01:30;220/1152852;
D;081;3593414;16;20130211 01:30;P;;;;;;
D;081;3593414;16;20130211 01:30;P;;;;;;
D;081;3593414;16;20130211 01:30;P;;;;;;
D;081;3593414;16;20130211 01:30;V;;;;;;
B;081;3593476;17;20130211 01:30;;;14;CARDELL RD;KELLYVILLE;2155;450;M;20121127;20121219;725000;R2;R;RESIDENCE;;AYY;;0;AH471134;
C;081;3593476;17;20130211 01:30;282/1152852;
D;081;3593476;17;20130211 01:30;P;;;;;;
D;081;3593476;17;20130211 01:30;V;;;;;;
B;081;3590048;18;20130211 01:30;;;10;GORMON AVE;KELLYVILLE;2155;710.3;M;20121211;20130121;1050000;R2;R;RESIDENCE;;AQQ;;0;AH516689;
C;081;3590048;18;20130211 01:30;62/1151172;
D;081;3590048;18;20130211 01:30;P;;;;;;
D;081;3590048;18;20130211 01:30;P;;;;;;
D;081;3590048;18;20130211 01:30;V;;;;;;
B;081;3590049;19;20130211 01:30;;;8;GORMON AVE;KELLYVILLE;2155;715.6;M;20121221;20130123;850000;R2;R;RESIDENCE;;AQQ;;0;AH534672;
C;081;3590049;19;20130211 01:30;63/1151172;
D;081;3590049;19;20130211 01:30;P;;;;;;
D;081;3590049;19;20130211 01:30;P;;;;;;
D;081;3590049;19;20130211 01:30;V;;;;;;
B;081;3661743;20;20130211 01:30;;;21;CHAMONIX PL;BELLA VISTA;2153;898.4;M;20121106;20130115;765000;R2;V;VACANT LAND;;BAA;;0;AH512981;
C;081;3661743;20;20130211 01:30;2709/1175398;
D;081;3661743;20;20130211 01:30;P;;;;;;
D;081;3661743;20;20130211 01:30;P;;;;;;
D;081;3661743;20;20130211 01:30;V;;;;;;
