A;RTSALEDATA;253;20130422 01:25;VALNET;
B;253;2680161;1;20130422 01:25;;;;PH BROWNE;ROWENA;2387;4229;H;20100703;20120801;600000;R;3;FARM;;VA;;0;AH611837;
C;253;2680161;1;20130422 01:25;46/39471 10, 11, 12, 23/752235 2, 3, 10, 11, 16, 17, 18, 19, 20, 21, 3;
C;253;2680161;1;20130422 01:25;4, 35, 36, 37, 38/752243 PART FRANXTON WILDLIFE REFUGE;
D;253;2680161;1;20130422 01:25;P;;;;;;
D;253;2680161;1;20130422 01:25;P;;;;;;
D;253;2680161;1;20130422 01:25;P;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
D;253;2680161;1;20130422 01:25;V;;;;;;
B;253;2680161;2;20130422 01:25;;;;PH BROWNE;ROWENA;2387;4229;H;20091217;20120801;600000;R;3;FARM;;VA;;0;AH611838;
C;253;2680161;2;20130422 01:25;46/39471 10, 11, 12, 23/752235 2, 3, 10, 11, 16, 17, 18, 19, 20, 21, 3;
C;253;2680161;2;20130422 01:25;4, 35, 36, 37, 38/752243 PART FRANXTON WILDLIFE REFUGE;
D;253;2680161;2;20130422 01:25;P;;;;;;
D;253;2680161;2;20130422 01:25;P;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
D;253;2680161;2;20130422 01:25;V;;;;;;
B;253;2680161;3;20130422 01:25;;;;PH BROWNE;ROWENA;2387;4229;H;20091217;20091217;1700000;R;3;FARM;;VA;;0;AH611862;
C;253;2680161;3;20130422 01:25;46/39471 10, 11, 12, 23/752235 2, 3, 10, 11, 16, 17, 18, 19, 20, 21, 3;
C;253;2680161;3;20130422 01:25;4, 35, 36, 37, 38/752243 PART FRANXTON WILDLIFE REFUGE;
D;253;2680161;3;20130422 01:25;P;;;;;;
D;253;2680161;3;20130422 01:25;P;;;;;;
D;253;2680161;3;20130422 01:25;P;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
D;253;2680161;3;20130422 01:25;V;;;;;;
B;253;2677929;4;20130422 01:25;;;94;ARTHUR ST;WALGETT;2832;2909;M;20130114;20130307;250000;Z;R;RESIDENCE;;AC;;0;AH638589;
C;253;2677929;4;20130422 01:25;A/385719 16/24/759036;
D;253;2677929;4;20130422 01:25;P;;;;;;
D;253;2677929;4;20130422 01:25;P;;;;;;
D;253;2677929;4;20130422 01:25;V;;;;;;
D;253;2677929;4;20130422 01:25;V;;;;;;
B;253;2678005;5;20130422 01:25;;;58;DEWHURST ST;WALGETT;2832;676.6;M;20130130;20130306;72000;Z;R;RESIDENCE;;AB;;0;AH625082;
C;253;2678005;5;20130422 01:25;7/36453;
D;253;2678005;5;20130422 01:25;P;;;;;;
D;253;2678005;5;20130422 01:25;P;;;;;;
D;253;2678005;5;20130422 01:25;V;;;;;;
B;253;2680773;6;20130422 01:25;;;;CASTLEREAGH HWY;WALGETT;2832;481.5;H;20130124;20130307;1010000;R;3;FARMING LAND;;VW;;0;AH623205;
C;253;2680773;6;20130422 01:25;B/418888 3, 4/544338 51/581514 18, 19, 20, 50, 51/752271 Enclosure Per;
C;253;2680773;6;20130422 01:25;mit 57990;
D;253;2680773;6;20130422 01:25;P;;;;;;
D;253;2680773;6;20130422 01:25;P;;;;;;
D;253;2680773;6;20130422 01:25;V;;;;;;
Z;57;6;10;39;
