A;RTSALEDATA;024;20130617 01:09;VALNET;
B;024;418751;1;20130617 01:09;;;79;CUTLER AVE;COOTAMUNDRA;2590;822.7;M;20130501;20130531;198000;Z;R;RESIDENCE;;AD;;0;AH793953;
C;024;418751;1;20130617 01:09;148/582705;
D;024;418751;1;20130617 01:09;P;;;;;;
D;024;418751;1;20130617 01:09;P;;;;;;
D;024;418751;1;20130617 01:09;V;;;;;;
B;024;2984639;2;20130617 01:09;;;100;SUTTON ST;COOTAMUNDRA;2590;4269;M;20130502;20130530;300000;Z;R;RESIDENCE;;AB;;0;AH784986;
C;024;2984639;2;20130617 01:09;1/1009458;
D;024;2984639;2;20130617 01:09;P;;;;;;
D;024;2984639;2;20130617 01:09;P;;;;;;
D;024;2984639;2;20130617 01:09;V;;;;;;
Z;12;2;2;6;
