A;RTSALEDATA;086;20130107 01:08;VALNET;
B;086;741207;1;20130107 01:08;;1;21;EUSTACE ST;MANLY;2095;;;20121026;20121207;485000;;R;RESIDENCE;1;;;0;AH457817;
C;086;741207;1;20130107 01:08;1/SP15142;
D;086;741207;1;20130107 01:08;P;;;;;;
D;086;741207;1;20130107 01:08;V;;;;;;
B;086;736320;2;20130107 01:08;;5;78;BALGOWLAH RD;BALGOWLAH;2093;;;20120910;20120910;480000;;R;RESIDENCE;5;;;0;AH455507;
C;086;736320;2;20130107 01:08;5/SP2306;
D;086;736320;2;20130107 01:08;P;;;;;;
D;086;736320;2;20130107 01:08;V;;;;;;
B;086;744776;3;20130107 01:08;;5;24;LOWER BEACH ST;BALGOWLAH;2093;;;20121103;20121214;915000;;R;RESIDENCE;5;;;0;AH456327;
C;086;744776;3;20130107 01:08;5/SP12486;
D;086;744776;3;20130107 01:08;P;;;;;;
D;086;744776;3;20130107 01:08;P;;;;;;
D;086;744776;3;20130107 01:08;V;;;;;;
B;086;752994;4;20130107 01:08;;1;2 A;WILLIAM ST;FAIRLIGHT;2094;;;20120926;20121204;772000;;R;RESIDENCE;1;;;0;AH427590;
C;086;752994;4;20130107 01:08;1/SP56283;
D;086;752994;4;20130107 01:08;P;;;;;;
D;086;752994;4;20130107 01:08;V;;;;;;
B;086;747958;5;20130107 01:08;;2;34;QUINTON RD;MANLY;2095;;;20121005;20121213;1225000;;R;RESIDENCE;4;;;0;AH456170;
C;086;747958;5;20130107 01:08;4/SP45097;
D;086;747958;5;20130107 01:08;P;;;;;;
D;086;747958;5;20130107 01:08;P;;;;;;
D;086;747958;5;20130107 01:08;V;;;;;;
D;086;747958;5;20130107 01:08;V;;;;;;
B;086;753230;6;20130107 01:09;;1;5;WOOD ST;MANLY;2095;;;20121102;20121214;870000;;R;RESIDENCE;1;;;0;AH456304;
C;086;753230;6;20130107 01:09;1/SP12819;
D;086;753230;6;20130107 01:09;P;;;;;;
D;086;753230;6;20130107 01:09;P;;;;;;
D;086;753230;6;20130107 01:09;V;;;;;;
B;086;748740;7;20130107 01:09;;;9;SANGRADO ST;SEAFORTH;2092;859.3;M;20120810;20121204;2345000;A;R;RESIDENCE;;EF;;0;AH455163;
C;086;748740;7;20130107 01:09;349/338149;
D;086;748740;7;20130107 01:09;P;;;;;;
D;086;748740;7;20130107 01:09;P;;;;;;
D;086;748740;7;20130107 01:09;V;;;;;;
D;086;748740;7;20130107 01:09;V;;;;;;
B;086;746288;8;20130107 01:09;;3;4;ORCHARD ST;BALGOWLAH;2093;;;20121106;20121204;609000;;R;RESIDENCE;3;;;0;AH428298;
C;086;746288;8;20130107 01:09;3/SP9894;
D;086;746288;8;20130107 01:09;P;;;;;;
D;086;746288;8;20130107 01:09;P;;;;;;
D;086;746288;8;20130107 01:09;V;;;;;;
B;086;749176;9;20130107 01:09;;206;25;SOUTH STEYNE;MANLY;2095;;;20121101;20121213;450000;;R;RESIDENCE;20;;;0;AH451154;
C;086;749176;9;20130107 01:09;20/SP58837;
D;086;749176;9;20130107 01:09;P;;;;;;
D;086;749176;9;20130107 01:09;V;;;;;;
B;086;735461;10;20130107 01:09;;;4;ALLENBY ST;CLONTARF;2093;550.1;M;20121011;20121122;3000000;A;R;RESIDENCE;;EP;;0;AH440105;
C;086;735461;10;20130107 01:09;C/420662;
D;086;735461;10;20130107 01:09;P;;;;;;
D;086;735461;10;20130107 01:09;P;;;;;;
D;086;735461;10;20130107 01:09;V;;;;;;
Z;50;10;10;28;
