A;RTSALEDATA;149;20130401 01:06;VALNET;
B;149;1664549;1;20130401 01:06;;;17;BAKER ST;FERNMOUNT;2454;1201;M;20130123;20130227;420000;R1;R;RESIDENCE;;RFN;;0;AH598496;
C;149;1664549;1;20130401 01:06;2/909939;
D;149;1664549;1;20130401 01:06;P;;;;;;
D;149;1664549;1;20130401 01:06;P;;;;;;
D;149;1664549;1;20130401 01:06;V;;;;;;
B;149;1661106;2;20130401 01:06;;;2;MOORE PL;URUNGA;2455;589.8;M;20130312;20130321;285000;R1;R;RESIDENCE;;RUW;;0;AH634617;
C;149;1661106;2;20130401 01:06;12/1012976;
D;149;1661106;2;20130401 01:06;P;;;;;;
D;149;1661106;2;20130401 01:06;V;;;;;;
D;149;1661106;2;20130401 01:06;V;;;;;;
D;149;1661106;2;20130401 01:06;V;;;;;;
B;149;1661134;3;20130401 01:06;;7;27;MORGO ST;URUNGA;2455;;;20130225;20130315;302500;;R;RESIDENCE;7;;;0;AH631270;
C;149;1661134;3;20130401 01:06;7/SP9099;
D;149;1661134;3;20130401 01:06;P;;;;;;
D;149;1661134;3;20130401 01:06;P;;;;;;
D;149;1661134;3;20130401 01:06;V;;;;;;
D;149;1661134;3;20130401 01:06;V;;;;;;
B;149;1661380;4;20130401 01:06;;1;40;ORARA ST;URUNGA;2455;;;20130131;20130307;245000;;R;RESIDENCE;1;;;0;AH607508;
C;149;1661380;4;20130401 01:06;1/SP22702;
D;149;1661380;4;20130401 01:06;P;;;;;;
D;149;1661380;4;20130401 01:06;P;;;;;;
D;149;1661380;4;20130401 01:06;V;;;;;;
D;149;1661380;4;20130401 01:06;V;;;;;;
D;149;1661380;4;20130401 01:06;V;;;;;;
B;149;3691128;5;20130401 01:06;;;531;DOME RD;DORRIGO MOUNTAIN;2453;148.12;H;20121130;20130215;370000;;3;RURAL LAND;;;;0;AH585935;
C;149;3691128;5;20130401 01:06;122, 123/752813;
D;149;3691128;5;20130401 01:06;P;;;;;;
D;149;3691128;5;20130401 01:06;V;;;;;;
D;149;3691128;5;20130401 01:06;V;;;;;;
Z;31;5;5;19;
