A;RTSALEDATA;020;20130527 01:06;VALNET;
B;020;409169;1;20130527 01:06;;;;MOUNT DARRAGH RD;CATHCART;2632;16.19;H;20130202;20130319;5750;RU1;3;FARMLAND;;RRD;;0;AH734658;
C;020;409169;1;20130527 01:06;189/756826;
D;020;409169;1;20130527 01:06;P;;;;;;
D;020;409169;1;20130527 01:06;P;;;;;;
D;020;409169;1;20130527 01:06;P;;;;;;
D;020;409169;1;20130527 01:06;V;;;;;;
B;020;408437;2;20130527 01:06;;;185;MAYBE ST;BOMBALA;2632;932.5;M;20130124;20130307;425000;R1;3;FLATS;;RB1;AC;0;AH619709;
C;020;408437;2;20130527 01:06;103/631144;
D;020;408437;2;20130527 01:06;P;;;;;;
D;020;408437;2;20130527 01:06;V;;;;;;
D;020;408437;2;20130527 01:06;V;;;;;;
B;020;3410420;3;20130527 01:06;;;;GUNNINGRACH RD;BOMBALA;2632;40.17;H;20130404;20130426;125000;RU1;V;VACANT LAND;;RRD;;0;AH713269;
C;020;3410420;3;20130527 01:06;1, 2/1108045 Enclosure Permit 411086;
D;020;3410420;3;20130527 01:06;P;;;;;;
D;020;3410420;3;20130527 01:06;P;;;;;;
D;020;3410420;3;20130527 01:06;V;;;;;;
D;020;3410420;3;20130527 01:06;V;;;;;;
B;020;3701919;4;20130527 01:06;;;;COOLUNGUBRA RD;CATHCART;2632;2.456;H;20121008;20130405;8214;;V;VACANT LAND;;;;0;AH694649;
C;020;3701919;4;20130527 01:06;1/1181361;
D;020;3701919;4;20130527 01:06;P;;;;;;
D;020;3701919;4;20130527 01:06;V;;;;;;
B;020;3701920;5;20130527 01:06;;;;COOLUNGUBRA RD;CATHCART;2632;2.469;H;20121008;20130405;8214;;V;VACANT LAND;;;;0;AH694649;
C;020;3701920;5;20130527 01:06;PT 2/1181361;
D;020;3701920;5;20130527 01:06;P;;;;;;
D;020;3701920;5;20130527 01:06;V;;;;;;
B;020;3344883;6;20130527 01:06;;;;CORROWONG RD;CORROWONG;2632;859.9;M;20130202;20130315;100;RU1;V;VACANT LAND;;RRN;;0;AH713806;
C;020;3344883;6;20130527 01:06;1, 2/456591;
D;020;3344883;6;20130527 01:06;P;;;;;;
D;020;3344883;6;20130527 01:06;P;;;;;;
D;020;3344883;6;20130527 01:06;V;;;;;;
B;020;3344887;7;20130527 01:06;;;;DELEGATE RD;MILA;2631;2023;M;20130226;20130409;400;RU1;V;VACANT LAND;;RHK;;0;AH732177;
C;020;3344887;7;20130527 01:06;1/9/759071;
D;020;3344887;7;20130527 01:06;P;;;;;;
D;020;3344887;7;20130527 01:06;V;;;;;;
Z;36;7;7;20;
