A;RTSALEDATA;054;20130325 01:27;VALNET;
B;054;513466;1;20130325 01:27;;;456;LONDON HILL RD;BECKOM;2665;406.1;H;20120508;20130228;501800;RU1;3;FARMLAND;;RME;;0;AH590323;
C;054;513466;1;20130325 01:27;60/750865 117, 152/750867 Enclosure Permit 46798;
D;054;513466;1;20130325 01:27;P;;;;;;
D;054;513466;1;20130325 01:27;P;;;;;;
D;054;513466;1;20130325 01:27;V;;;;;;
B;054;512042;2;20130325 01:27;;;16;ASHBRIDGE RD;GANMAIN;2702;1.265;H;20130111;20130207;140000;RU4;R;RESIDENCE;;HGM;;0;AH599295;
C;054;512042;2;20130325 01:27;112/750834;
D;054;512042;2;20130325 01:27;P;;;;;;
D;054;512042;2;20130325 01:27;P;;;;;;
D;054;512042;2;20130325 01:27;V;;;;;;
D;054;512042;2;20130325 01:27;V;;;;;;
B;054;512407;3;20130325 01:27;;;66;COWABBIE ST N;COOLAMON;2701;638.6;M;20130125;20130308;210000;RU5;R;RESIDENCE;;CMS;;0;AH618601;
C;054;512407;3;20130325 01:27;A/349324;
D;054;512407;3;20130325 01:27;P;;;;;;
D;054;512407;3;20130325 01:27;P;;;;;;
D;054;512407;3;20130325 01:27;V;;;;;;
D;054;512407;3;20130325 01:27;V;;;;;;
B;054;512762;4;20130325 01:27;;;14;MIMOSA ST;COOLAMON;2701;2023;M;20130108;20130206;295000;RU5;R;RESIDENCE;;CMN;;0;AH550791;
C;054;512762;4;20130325 01:27;5/12/758277;
D;054;512762;4;20130325 01:27;P;;;;;;
D;054;512762;4;20130325 01:27;V;;;;;;
Z;23;4;4;13;
