A;RTSALEDATA;232;20130204 01:39;VALNET;
B;232;2610670;1;20130204 01:39;URUNDA;;2260;HERMIDALE NYMAGEE RD;HERMIDALE;2831;1025;H;20121026;20121207;530000;RU1;3;FARMING;;RFA;;0;AH492014;
C;232;2610670;1;20130204 01:39;2, 4/752888;
D;232;2610670;1;20130204 01:39;P;;;;;;
D;232;2610670;1;20130204 01:39;P;;;;;;
D;232;2610670;1;20130204 01:39;V;;;;;;
B;232;2611768;2;20130204 01:39;;;1;WARREN ST;NYNGAN;2825;1012;M;20121217;20130111;168000;R1;R;RESIDENCE;;AXK;;0;AH519467;
C;232;2611768;2;20130204 01:39;A/407727;
D;232;2611768;2;20130204 01:39;P;;;;;;
D;232;2611768;2;20130204 01:39;P;;;;;;
D;232;2611768;2;20130204 01:39;V;;;;;;
B;232;3680556;3;20130204 01:39;;;;FLASHMAN AVE;NYNGAN;2825;1.92;H;20121016;20121127;55000;;V;VACANT LAND;;;;0;AH474701;
C;232;3680556;3;20130204 01:39;8/3/758803;
D;232;3680556;3;20130204 01:39;P;;;;;;
D;232;3680556;3;20130204 01:39;V;;;;;;
Z;16;3;3;8;
