A;RTSALEDATA;220;20130408 01:09;VALNET;
B;220;2412953;1;20130408 01:09;;;21;OLGA CL;BOSSLEY PARK;2176;609.1;M;20130123;20130308;175000;A;R;RESIDENCE;;GL;;0;AH611334;
C;220;2412953;1;20130408 01:09;203/616848;
D;220;2412953;1;20130408 01:09;P;;;;;;
D;220;2412953;1;20130408 01:09;P;;;;;;
D;220;2412953;1;20130408 01:09;P;;;;;;
D;220;2412953;1;20130408 01:09;V;;;;;;
D;220;2412953;1;20130408 01:09;V;;;;;;
B;220;2397351;2;20130408 01:09;;;9;HILWA ST;VILLAWOOD;2163;467.9;M;20121206;20130114;412000;A;R;RESIDENCE;;KA;;0;AH591104;
C;220;2397351;2;20130408 01:09;16/220348;
D;220;2397351;2;20130408 01:09;P;;;;;;
D;220;2397351;2;20130408 01:09;V;;;;;;
B;220;2389538;3;20130408 01:09;;52;12;EQUITY PL;CANLEY VALE;2166;;;20130207;20130321;302100;;R;RESIDENCE;52;;;0;AH635308;
C;220;2389538;3;20130408 01:09;52/SP35534;
D;220;2389538;3;20130408 01:09;P;;;;;;
D;220;2389538;3;20130408 01:09;P;;;;;;
D;220;2389538;3;20130408 01:09;V;;;;;;
B;220;2427906;4;20130408 01:09;;;83;VICTORIA ST;SMITHFIELD;2164;736;M;20130304;20130304;400000;I;R;RESIDENCE;;FS;;0;AH602318;
C;220;2427906;4;20130408 01:09;5/239227;
D;220;2427906;4;20130408 01:09;P;;;;;;
D;220;2427906;4;20130408 01:09;V;;;;;;
D;220;2427906;4;20130408 01:09;V;;;;;;
B;220;3402176;5;20130408 01:09;;13;286;FAIRFIELD ST;FAIRFIELD;2165;;;20130211;20130325;360000;;R;RESIDENCE;13;;;0;AH639713;
C;220;3402176;5;20130408 01:09;13/SP81081;
D;220;3402176;5;20130408 01:09;P;;;;;;
D;220;3402176;5;20130408 01:09;V;;;;;;
B;220;3043103;6;20130408 01:09;;501;13;SPENCER ST;FAIRFIELD;2165;;;20130219;20130402;268000;;R;RESIDENCE;58;;;0;AH638149;
C;220;3043103;6;20130408 01:09;58/SP71194;
D;220;3043103;6;20130408 01:09;P;;;;;;
D;220;3043103;6;20130408 01:09;V;;;;;;
B;220;3112466;7;20130408 01:09;;;33;COOLIBAR ST;CANLEY HEIGHTS;2166;224.3;M;20130208;20130321;455000;A;R;RESIDENCE;;GD;;0;AH634002;
C;220;3112466;7;20130408 01:09;201/1071390;
D;220;3112466;7;20130408 01:09;P;;;;;;
D;220;3112466;7;20130408 01:09;V;;;;;;
D;220;3112466;7;20130408 01:09;V;;;;;;
B;220;3161913;8;20130408 01:09;;1110;1;SPENCER ST;FAIRFIELD;2165;;;20130123;20130306;280000;;R;RESIDENCE;86;;;0;AH604740;
C;220;3161913;8;20130408 01:09;86/SP74638;
D;220;3161913;8;20130408 01:09;P;;;;;;
D;220;3161913;8;20130408 01:09;V;;;;;;
B;220;3663930;9;20130408 01:09;;;39 A;GEORGE ST;CANLEY HEIGHTS;2166;224.8;M;20130222;20130307;480000;A;R;RESIDENCE;;GW;;0;AH604152;
C;220;3663930;9;20130408 01:09;12/1179444;
D;220;3663930;9;20130408 01:09;P;;;;;;
D;220;3663930;9;20130408 01:09;V;;;;;;
B;220;2373973;10;20130408 01:09;;;3;ASHTON PL;MOUNT PRITCHARD;2170;663.9;M;20130124;20130307;370000;A;R;RESIDENCE;;MP;;0;AH604181;
C;220;2373973;10;20130408 01:09;395/32187;
D;220;2373973;10;20130408 01:09;P;;;;;;
D;220;2373973;10;20130408 01:09;V;;;;;;
D;220;2373973;10;20130408 01:09;V;;;;;;
B;220;2379998;11;20130408 01:09;;;66;CABRAMATTA RD E;CABRAMATTA;2166;878.5;M;20121020;20121210;660000;A;R;RESIDENCE;;GW;;0;AH442163;
C;220;2379998;11;20130408 01:09;1/1184152;
D;220;2379998;11;20130408 01:09;P;;;;;;
D;220;2379998;11;20130408 01:09;P;;;;;;
D;220;2379998;11;20130408 01:09;V;;;;;;
B;220;2380484;12;20130408 01:09;;;7;CAESAR CL;PRAIRIEWOOD;2176;570.6;M;20130125;20130308;448500;A;R;RESIDENCE;;GL;;0;AH630351;
C;220;2380484;12;20130408 01:09;6/260259;
D;220;2380484;12;20130408 01:09;P;;;;;;
D;220;2380484;12;20130408 01:09;V;;;;;;
D;220;2380484;12;20130408 01:09;V;;;;;;
B;220;2381329;13;20130408 01:09;;;374;CANLEY VALE RD;CANLEY HEIGHTS;2166;557.5;M;20130218;20130305;450000;A;R;RESIDENCE;;GD;;0;AH602726;
C;220;2381329;13;20130408 01:09;1/773582;
