A;RTSALEDATA;206;20130121 01:32;VALNET;
B;206;1964809;1;20130121 01:32;;9;27;ST MARYS ST;CAMPERDOWN;2050;;;20121116;20121219;320500;;R;RESIDENCE;9;;;0;AH477632;
C;206;1964809;1;20130121 01:32;9/SP32992;
D;206;1964809;1;20130121 01:32;P;;;;;;
D;206;1964809;1;20130121 01:32;V;;;;;;
D;206;1964809;1;20130121 01:32;V;;;;;;
B;206;1970417;2;20130121 01:32;;1;75;WARREN RD;MARRICKVILLE;2204;;;20121120;20121220;420000;;3;HOME UNIT;1;;;0;AH477064;
C;206;1970417;2;20130121 01:32;1/SP4545;
D;206;1970417;2;20130121 01:32;P;;;;;;
D;206;1970417;2;20130121 01:32;P;;;;;;
D;206;1970417;2;20130121 01:32;V;;;;;;
D;206;1970417;2;20130121 01:32;V;;;;;;
B;206;1962407;3;20130121 01:32;;;51;PERCIVAL RD;STANMORE;2048;524.8;M;20121106;20121214;1650000;R2;R;RESIDENCE;;EML;;0;AH477692;
C;206;1962407;3;20130121 01:32;10/Z/4705;
D;206;1962407;3;20130121 01:32;P;;;;;;
D;206;1962407;3;20130121 01:32;P;;;;;;
D;206;1962407;3;20130121 01:32;V;;;;;;
B;206;1963265;4;20130121 01:32;;7;595;PRINCES HWY;TEMPE;2044;;;20120311;20121218;330000;;3;WAREHOUSE;7;;;0;AH488599;
C;206;1963265;4;20130121 01:32;7/SP65868;
D;206;1963265;4;20130121 01:32;P;;;;;;
D;206;1963265;4;20130121 01:32;V;;;;;;
B;206;2907340;5;20130121 01:32;;1;141;ENMORE RD;ENMORE;2042;;;20121114;20121219;800000;;3;COMMERCIAL;10;;;0;AH456678;
C;206;2907340;5;20130121 01:32;10/SP67072;
D;206;2907340;5;20130121 01:32;P;;;;;;
D;206;2907340;5;20130121 01:32;P;;;;;;
D;206;2907340;5;20130121 01:32;V;;;;;;
B;206;3604296;6;20130121 01:32;;;27;GARNERS AVE;MARRICKVILLE;2204;464.4;M;20121020;20121203;710000;RE2;V;VACANT LAND;;KCC;;0;AH457988;
C;206;3604296;6;20130121 01:32;1/565811;
D;206;3604296;6;20130121 01:32;P;;;;;;
D;206;3604296;6;20130121 01:32;V;;;;;;
B;206;3660348;7;20130121 01:32;;;1;GIBBENS ST;CAMPERDOWN;2050;;;20121106;20121218;1530000;;R;RESIDENCE;4;;;0;AH464662;
C;206;3660348;7;20130121 01:32;4/SP87329;
D;206;3660348;7;20130121 01:32;P;;;;;;
D;206;3660348;7;20130121 01:32;V;;;;;;
B;206;3660348;8;20130121 01:32;;6;1;GIBBENS ST;CAMPERDOWN;2050;;;20121014;20121212;805000;;R;RESIDENCE;18;;;0;AH446397;
C;206;3660348;8;20130121 01:32;18/SP87329;
D;206;3660348;8;20130121 01:32;P;;;;;;
D;206;3660348;8;20130121 01:32;V;;;;;;
B;206;3201653;9;20130121 01:32;;1;17;LORD ST;NEWTOWN;2042;;;20121126;20121219;570000;;R;RESIDENCE;1;;;0;AH472047;
C;206;3201653;9;20130121 01:32;1/SP75735;
D;206;3201653;9;20130121 01:32;P;;;;;;
D;206;3201653;9;20130121 01:32;P;;;;;;
D;206;3201653;9;20130121 01:32;V;;;;;;
B;206;3658090;10;20130121 01:32;;;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20121101;20121213;920000;;R;RESIDENCE;3;;;0;AH481668;
C;206;3658090;10;20130121 01:32;3/SP87299;
D;206;3658090;10;20130121 01:32;P;;;;;;
D;206;3658090;10;20130121 01:32;P;;;;;;
D;206;3658090;10;20130121 01:32;V;;;;;;
B;206;3658090;11;20130121 01:32;;8;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20121003;20121214;835000;;R;RESIDENCE;8;;;0;AH478091;
C;206;3658090;11;20130121 01:32;8/SP87299;
D;206;3658090;11;20130121 01:32;P;;;;;;
D;206;3658090;11;20130121 01:32;P;;;;;;
D;206;3658090;11;20130121 01:32;V;;;;;;
B;206;1955636;12;20130121 01:32;;;7;KENT ST;NEWTOWN;2042;158.1;M;20121013;20121214;705000;R2;R;RESIDENCE;;EGE;;0;AH453920;
C;206;1955636;12;20130121 01:32;A/33047;
D;206;1955636;12;20130121 01:32;P;;;;;;
D;206;1955636;12;20130121 01:32;P;;;;;;
D;206;1955636;12;20130121 01:32;V;;;;;;
D;206;1955636;12;20130121 01:32;V;;;;;;
B;206;1956309;13;20130121 01:32;;;24;LEOFRENE AVE;MARRICKVILLE;2204;404.7;M;20121121;20130111;910000;R2;R;RESIDENCE;;EGM;;0;AH484349;
C;206;1956309;13;20130121 01:32;37/10198;
D;206;1956309;13;20130121 01:32;P;;;;;;
D;206;1956309;13;20130121 01:32;P;;;;;;
D;206;1956309;13;20130121 01:32;V;;;;;;
D;206;1956309;13;20130121 01:32;V;;;;;;
B;206;1950943;14;20130121 01:32;;;41;FOREMAN ST;TEMPE;2044;303.5;M;20121130;20121221;780000;R2;R;RESIDENCE;;ESL;;0;AH478645;
C;206;1950943;14;20130121 01:32;3/9953;
D;206;1950943;14;20130121 01:32;P;;;;;;
D;206;1950943;14;20130121 01:32;P;;;;;;
D;206;1950943;14;20130121 01:32;V;;;;;;
D;206;1950943;14;20130121 01:32;V;;;;;;
B;206;1943383;15;20130121 01:32;;1;22;BARNSBURY GR;DULWICH HILL;2203;;;20121207;20121207;170000;;R;RESIDENCE;1;;;50;AH421193;
C;206;1943383;15;20130121 01:32;1/SP49763;
D;206;1943383;15;20130121 01:32;P;;;;;;
D;206;1943383;15;20130121 01:32;V;;;;;;
D;206;1943383;15;20130121 01:32;V;;;;;;
B;206;1948811;16;20130121 01:32;;;21;DUCROS ST;PETERSHAM;2049;151.7;M;20121103;20121220;890000;R2;R;RESIDENCE;;EGP;;0;AH470303;
C;206;1948811;16;20130121 01:32;A/105509 8/223809;
D;206;1948811;16;20130121 01:32;P;;;;;;
D;206;1948811;16;20130121 01:32;P;;;;;;
D;206;1948811;16;20130121 01:32;V;;;;;;
D;206;1948811;16;20130121 01:32;V;;;;;;
B;206;1954323;17;20130121 01:32;;2;8;HUNTER ST;PETERSHAM;2049;;;20121009;20130102;393639;;R;RESIDENCE;2;;;0;AH486368;
C;206;1954323;17;20130121 01:32;2/SP5173;
D;206;1954323;17;20130121 01:32;P;;;;;;
D;206;1954323;17;20130121 01:32;V;;;;;;
B;206;1962716;18;20130121 01:32;;;16;PHILPOTT ST;MARRICKVILLE;2204;106;M;20121111;20121218;750000;R2;R;RESIDENCE;;EGM;;0;AH472133;
C;206;1962716;18;20130121 01:32;1/783796;
D;206;1962716;18;20130121 01:32;P;;;;;;
D;206;1962716;18;20130121 01:32;P;;;;;;
D;206;1962716;18;20130121 01:32;P;;;;;;
D;206;1962716;18;20130121 01:32;P;;;;;;
D;206;1962716;18;20130121 01:32;V;;;;;;
D;206;1962716;18;20130121 01:32;V;;;;;;
B;206;1968285;19;20130121 01:32;;;34;THORNLEY ST;MARRICKVILLE;2204;961.2;M;20121027;20121214;1775000;R2;R;RESIDENCE;;EGM;;0;AH453273;
C;206;1968285;19;20130121 01:32;25, 26/10/1142;
D;206;1968285;19;20130121 01:32;P;;;;;;
D;206;1968285;19;20130121 01:32;P;;;;;;
D;206;1968285;19;20130121 01:32;V;;;;;;
B;206;1962905;20;20130121 01:32;;6;19;PILE ST;MARRICKVILLE;2204;;;20121116;20121219;414000;;R;RESIDENCE;6;;;0;AH472032;
C;206;1962905;20;20130121 01:32;6/SP8904;
D;206;1962905;20;20130121 01:32;P;;;;;;
D;206;1962905;20;20130121 01:32;V;;;;;;
D;206;1962905;20;20130121 01:32;V;;;;;;
B;206;1965582;21;20130121 01:32;;;15;SHIRLOW ST;MARRICKVILLE;2204;411;M;20121112;20121221;1155000;IN1;3;WAREHOUSE;;DMF;;0;AH488231;
C;206;1965582;21;20130121 01:32;41/761;
D;206;1965582;21;20130121 01:32;P;;;;;;
D;206;1965582;21;20130121 01:32;V;;;;;;
D;206;1965582;21;20130121 01:32;V;;;;;;
D;206;1965582;21;20130121 01:32;V;;;;;;
D;206;1965582;21;20130121 01:32;V;;;;;;
B;206;1957968;22;20130121 01:32;;;99;MALAKOFF ST;MARRICKVILLE;2204;164.4;M;20121114;20121220;762000;R2;R;RESIDENCE;;EGM;;0;AH471632;
C;206;1957968;22;20130121 01:32;57/3/1483;
D;206;1957968;22;20130121 01:32;P;;;;;;
D;206;1957968;22;20130121 01:32;V;;;;;;
D;206;1957968;22;20130121 01:32;V;;;;;;
B;206;1971406;23;20130121 01:32;;22;7;WILLIAMS PDE;DULWICH HILL;2203;;;20121114;20121221;530000;;R;RESIDENCE;22;;;0;AH473344;
C;206;1971406;23;20130121 01:32;22/SP57950;
D;206;1971406;23;20130121 01:32;P;;;;;;
D;206;1971406;23;20130121 01:32;P;;;;;;
D;206;1971406;23;20130121 01:32;V;;;;;;
B;206;1958167;24;20130121 01:32;;;38;MARIA ST;PETERSHAM;2049;177;M;20121119;20121221;500000;B2;R;RESIDENCE;;CHH;;0;AH473924;
C;206;1958167;24;20130121 01:32;1/200962;
D;206;1958167;24;20130121 01:32;P;;;;;;
D;206;1958167;24;20130121 01:32;V;;;;;;
D;206;1958167;24;20130121 01:32;V;;;;;;
B;206;1971952;25;20130121 01:32;;;6;YELVERTON ST;SYDENHAM;2044;227.6;M;20121117;20121228;676000;R2;R;RESIDENCE;;ESL;;0;AH479593;
C;206;1971952;25;20130121 01:32;A/406721;
D;206;1971952;25;20130121 01:32;P;;;;;;
D;206;1971952;25;20130121 01:32;P;;;;;;
D;206;1971952;25;20130121 01:32;V;;;;;;
B;206;1963814;26;20130121 01:32;;;46;RAILWAY RD;SYDENHAM;2044;153.23;M;20121204;20121220;490000;R2;R;RESIDENCE;;EML;;0;AH481777;
C;206;1963814;26;20130121 01:32;B/319429;
D;206;1963814;26;20130121 01:32;P;;;;;;
D;206;1963814;26;20130121 01:32;P;;;;;;
D;206;1963814;26;20130121 01:32;V;;;;;;
B;206;1959373;27;20130121 01:32;;;23;MIDDLE ST;MARRICKVILLE;2204;132.8;M;20121017;20130103;596000;R2;R;RESIDENCE;;EGM;;0;AH490487;
C;206;1959373;27;20130121 01:32;1/210663;
D;206;1959373;27;20130121 01:32;P;;;;;;
D;206;1959373;27;20130121 01:32;P;;;;;;
D;206;1959373;27;20130121 01:32;V;;;;;;
B;206;3272141;28;20130121 01:32;;4;771;NEW CANTERBURY RD;DULWICH HILL;2203;;;20121221;20121221;445000;;R;RESIDENCE;4;;;0;AH459375;
C;206;3272141;28;20130121 01:32;4/SP77557;
D;206;3272141;28;20130121 01:32;P;;;;;;
D;206;3272141;28;20130121 01:32;P;;;;;;
D;206;3272141;28;20130121 01:32;V;;;;;;
D;206;3272141;28;20130121 01:32;V;;;;;;
D;206;3272141;28;20130121 01:32;V;;;;;;
D;206;3272141;28;20130121 01:32;V;;;;;;
D;206;3272141;28;20130121 01:32;V;;;;;;
D;206;3272141;28;20130121 01:32;V;;;;;;
Z;152;28;28;94;
