A;RTSALEDATA;140;20130325 01:31;VALNET;
B;140;1460201;1;20130325 01:31;;;86;BAUMANS RD;PEAKHURST;2210;486.9;M;20130204;20130311;582000;R2;R;RESIDENCE;;XFF;;0;AH612147;
C;140;1460201;1;20130325 01:31;41/16980;
D;140;1460201;1;20130325 01:31;P;;;;;;
D;140;1460201;1;20130325 01:31;P;;;;;;
D;140;1460201;1;20130325 01:31;V;;;;;;
D;140;1460201;1;20130325 01:31;V;;;;;;
B;140;1466615;2;20130325 01:31;;;1;ELDON ST;RIVERWOOD;2210;701.7;M;20130130;20130315;671000;R2;R;RESIDENCE;;XMM;;0;AH620141;
C;140;1466615;2;20130325 01:31;35/17589;
D;140;1466615;2;20130325 01:31;P;;;;;;
D;140;1466615;2;20130325 01:31;V;;;;;;
B;140;1469309;3;20130325 01:31;;;52;GLOUCESTER RD;HURSTVILLE;2220;455.9;M;20130204;20130214;1350000;R2;3;COMMERCIAL;;XCC;;0;AH576414;
C;140;1469309;3;20130325 01:31;2/957691;
D;140;1469309;3;20130325 01:31;P;;;;;;
D;140;1469309;3;20130325 01:31;V;;;;;;
D;140;1469309;3;20130325 01:31;V;;;;;;
B;140;1466770;4;20130325 01:31;;;57;ELWIN ST;PEAKHURST;2210;1126;M;20130124;20130307;682000;R2;R;RESIDENCE;;XMM;;0;AH617661;
C;140;1466770;4;20130325 01:31;2/206889;
D;140;1466770;4;20130325 01:31;P;;;;;;
D;140;1466770;4;20130325 01:31;P;;;;;;
D;140;1466770;4;20130325 01:31;V;;;;;;
D;140;1466770;4;20130325 01:31;V;;;;;;
B;140;1469543;5;20130325 01:31;;;24;GREENLAND AVE;PEAKHURST;2210;474.2;M;20130123;20130306;590000;R2;3;;;XFF;;0;AH602232;
C;140;1469543;5;20130325 01:31;15/16980;
D;140;1469543;5;20130325 01:31;P;;;;;;
D;140;1469543;5;20130325 01:31;P;;;;;;
D;140;1469543;5;20130325 01:31;V;;;;;;
B;140;1464765;6;20130325 01:31;;;12;COMMERCIAL RD;KINGSGROVE;2208;644.9;M;20120910;20130207;900000;IN2;3;COMMERCIAL;;FDD;;0;AH612947;
C;140;1464765;6;20130325 01:31;23/15660;
D;140;1464765;6;20130325 01:31;P;;;;;;
D;140;1464765;6;20130325 01:31;P;;;;;;
D;140;1464765;6;20130325 01:31;V;;;;;;
D;140;1464765;6;20130325 01:31;V;;;;;;
D;140;1464765;6;20130325 01:31;V;;;;;;
D;140;1464765;6;20130325 01:31;V;;;;;;
B;140;1467516;7;20130325 01:31;;4;807;FOREST RD;PEAKHURST;2210;;;20121210;20130215;645000;;R;RESIDENCE;4;;;0;AH577313;
C;140;1467516;7;20130325 01:31;4/SP40465;
D;140;1467516;7;20130325 01:31;P;;;;;;
D;140;1467516;7;20130325 01:31;P;;;;;;
D;140;1467516;7;20130325 01:31;V;;;;;;
B;140;1468371;8;20130325 01:31;;;28;FREEMAN AVE;OATLEY;2223;943.5;M;20121206;20130228;2000000;R2;R;RESIDENCE;;WFF;;0;AH598105;
C;140;1468371;8;20130325 01:31;115/11934 Licence 384999;
D;140;1468371;8;20130325 01:31;P;;;;;;
D;140;1468371;8;20130325 01:31;P;;;;;;
D;140;1468371;8;20130325 01:31;V;;;;;;
D;140;1468371;8;20130325 01:31;V;;;;;;
