A;RTSALEDATA;301;20130429 01:26;VALNET;
B;301;3059961;1;20130429 01:26;;;76;GAP RD;WERRIS CREEK;2341;103.3;H;20130314;20130314;512998;RU1;V;VACANT LAND;;RFL;;0;AH668612;
C;301;3059961;1;20130429 01:26;112/611306;
D;301;3059961;1;20130429 01:26;P;;;;;;
D;301;3059961;1;20130429 01:26;V;;;;;;
B;301;1878312;2;20130429 01:26;;;65;ELIZABETH ST;WALLABADAH;2343;8063;M;20130116;20130325;335000;RU5;R;RESIDENCE;;AWB;;0;AH651257;
C;301;1878312;2;20130429 01:26;1/44175 6, 7, 8, 9/7/759037;
D;301;1878312;2;20130429 01:26;P;;;;;;
D;301;1878312;2;20130429 01:26;P;;;;;;
D;301;1878312;2;20130429 01:26;V;;;;;;
B;301;1878346;3;20130429 01:26;;;43;ELIZABETH ST;WALLABADAH;2343;2023;M;20130219;20130312;120000;RU5;R;RESIDENCE;;AWB;;0;AH651016;
C;301;1878346;3;20130429 01:26;7/17/759037;
D;301;1878346;3;20130429 01:26;P;;;;;;
D;301;1878346;3;20130429 01:26;V;;;;;;
B;301;3695534;4;20130429 01:26;;;;KAMILAROI HWY;QUIPOLLY;2343;5507;M;20121212;20130322;4167;;V;VACANT LAND;;;;0;AH649029;
C;301;3695534;4;20130429 01:26;1/1182552;
D;301;3695534;4;20130429 01:26;P;;;;;;
D;301;3695534;4;20130429 01:26;V;;;;;;
B;301;3695516;5;20130429 01:26;;;;COONABARABRAN RD;SPRING RIDGE;2343;3.322;H;20100316;20121012;15440;;V;VACANT LAND;;;;0;AH648568;
C;301;3695516;5;20130429 01:26;3/1176523;
D;301;3695516;5;20130429 01:26;P;;;;;;
D;301;3695516;5;20130429 01:26;V;;;;;;
B;301;3695517;6;20130429 01:26;;;;WILMOTTS RD;SPRING RIDGE;2343;1.712;H;20100316;20121012;15440;;V;VACANT LAND;;;;0;AH648568;
C;301;3695517;6;20130429 01:26;5/1176523;
D;301;3695517;6;20130429 01:26;P;;;;;;
D;301;3695517;6;20130429 01:26;V;;;;;;
Z;27;6;6;13;
