A;RTSALEDATA;139;20130506 01:21;VALNET;
B;139;2886592;1;20130506 01:21;;504;3;CARY ST;DRUMMOYNE;2047;;;20130301;20130426;850000;;R;RESIDENCE;108;;;0;AH693650;
C;139;2886592;1;20130506 01:21;108/SP64462;
D;139;2886592;1;20130506 01:21;P;;;;;;
D;139;2886592;1;20130506 01:21;P;;;;;;
D;139;2886592;1;20130506 01:21;V;;;;;;
B;139;2953634;2;20130506 01:21;;8;26;KINGS RD;FIVE DOCK;2046;;;20130318;20130429;475000;;R;RESIDENCE;8;;;0;AH691543;
C;139;2953634;2;20130506 01:21;8/SP68205;
D;139;2953634;2;20130506 01:21;P;;;;;;
D;139;2953634;2;20130506 01:21;V;;;;;;
B;139;3383554;3;20130506 01:21;ADINA;302;88;RIDER BVD;RHODES;2138;;;20130223;20130408;625000;;R;RESIDENCE;62;;;0;AH669087;
C;139;3383554;3;20130506 01:21;62/SP80460;
D;139;3383554;3;20130506 01:21;P;;;;;;
D;139;3383554;3;20130506 01:21;P;;;;;;
D;139;3383554;3;20130506 01:21;V;;;;;;
B;139;3429308;4;20130506 01:21;;3 B;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20130322;20130325;10000;;3;CAR SPACE;38;;;0;AH689626;
C;139;3429308;4;20130506 01:21;38/SP81762;
D;139;3429308;4;20130506 01:21;P;;;;;;
D;139;3429308;4;20130506 01:21;V;;;;;;
B;139;2981865;5;20130506 01:21;;33;1;CLARENCE ST;STRATHFIELD;2135;;;20130307;20130415;445000;;R;RESIDENCE;33;;;0;AH682558;
C;139;2981865;5;20130506 01:21;33/SP70046;
D;139;2981865;5;20130506 01:21;P;;;;;;
D;139;2981865;5;20130506 01:21;V;;;;;;
D;139;2981865;5;20130506 01:21;V;;;;;;
B;139;2981120;6;20130506 01:21;;29;1;BECHERT RD;CHISWICK;2046;;;20130123;20130403;486000;;R;RESIDENCE;29;;;0;AH696730;
C;139;2981120;6;20130506 01:21;29/SP71322;
D;139;2981120;6;20130506 01:21;P;;;;;;
D;139;2981120;6;20130506 01:21;V;;;;;;
D;139;2981120;6;20130506 01:21;V;;;;;;
B;139;2981120;7;20130506 01:21;;44;1;BECHERT RD;CHISWICK;2046;;;20130313;20130410;762800;;R;RESIDENCE;44;;;0;AH675082;
C;139;2981120;7;20130506 01:21;44/SP71322;
D;139;2981120;7;20130506 01:21;P;;;;;;
D;139;2981120;7;20130506 01:21;V;;;;;;
D;139;2981120;7;20130506 01:21;V;;;;;;
B;139;3031027;8;20130506 01:21;;13;69;BERTRAM ST;MORTLAKE;2137;;;20130301;20130415;575000;;3;HOME UNIT;13;;;0;AH697654;
C;139;3031027;8;20130506 01:21;13/SP71275;
D;139;3031027;8;20130506 01:21;P;;;;;;
D;139;3031027;8;20130506 01:21;P;;;;;;
D;139;3031027;8;20130506 01:21;V;;;;;;
D;139;3031027;8;20130506 01:21;V;;;;;;
B;139;3074247;9;20130506 01:21;;82;29;PARRAMATTA RD;CONCORD;2137;;;20130312;20130423;365000;;3;COMMERCIAL;82;;;0;AH691009;
C;139;3074247;9;20130506 01:21;82/SP72357;
D;139;3074247;9;20130506 01:21;P;;;;;;
D;139;3074247;9;20130506 01:21;V;;;;;;
D;139;3074247;9;20130506 01:21;V;;;;;;
D;139;3074247;9;20130506 01:21;V;;;;;;
B;139;3583934;10;20130506 01:21;;307;13;MARY ST;RHODES;2138;;;20130301;20130416;653000;;R;RESIDENCE;21;;;0;AH683980;
C;139;3583934;10;20130506 01:21;21/SP85431;
D;139;3583934;10;20130506 01:21;P;;;;;;
D;139;3583934;10;20130506 01:21;P;;;;;;
D;139;3583934;10;20130506 01:21;V;;;;;;
B;139;1457708;11;20130506 01:21;;501;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20130312;20130406;560000;;R;RESIDENCE;36;;;0;AH685724;
C;139;1457708;11;20130506 01:21;36/SP62131;
D;139;1457708;11;20130506 01:21;P;;;;;;
D;139;1457708;11;20130506 01:21;P;;;;;;
D;139;1457708;11;20130506 01:21;V;;;;;;
D;139;1457708;11;20130506 01:21;V;;;;;;
B;139;1450129;12;20130506 01:21;;;24;COLES ST;CONCORD;2137;510.52;M;20130302;20130412;1450000;R2;3;HOUSE;;ESS;;0;AH680614;
C;139;1450129;12;20130506 01:21;23/9645;
D;139;1450129;12;20130506 01:21;P;;;;;;
D;139;1450129;12;20130506 01:21;P;;;;;;
D;139;1450129;12;20130506 01:21;V;;;;;;
B;139;1448060;13;20130506 01:21;;;7;BEACONSFIELD AVE;CONCORD;2137;388.28;M;20130315;20130412;1000000;R2;R;RESIDENCE;;EKK;;0;AH681766;
C;139;1448060;13;20130506 01:21;14/11952;
D;139;1448060;13;20130506 01:21;P;;;;;;
D;139;1448060;13;20130506 01:21;P;;;;;;
D;139;1448060;13;20130506 01:21;V;;;;;;
B;139;1456370;14;20130506 01:21;;;28;SANDERS PDE;CONCORD;2137;486.9;M;20130319;20130416;1500000;R2;R;RESIDENCE;;EKK;;0;AH695420;
C;139;1456370;14;20130506 01:21;3/20254;
D;139;1456370;14;20130506 01:21;P;;;;;;
D;139;1456370;14;20130506 01:21;P;;;;;;
D;139;1456370;14;20130506 01:21;V;;;;;;
D;139;1456370;14;20130506 01:21;V;;;;;;
B;139;1456665;15;20130506 01:21;;39;19;STUART ST;CONCORD WEST;2138;;;20130208;20130412;430000;;R;RESIDENCE;39;;;0;AH676810;
C;139;1456665;15;20130506 01:21;39/SP2983;
D;139;1456665;15;20130506 01:21;P;;;;;;
D;139;1456665;15;20130506 01:21;P;;;;;;
D;139;1456665;15;20130506 01:21;V;;;;;;
D;139;1456665;15;20130506 01:21;V;;;;;;
B;139;3124271;16;20130506 01:21;;404;11;LEWIS AVE;RHODES;2138;;;20130228;20130411;960000;;R;RESIDENCE;51;;;0;AH673284;
C;139;3124271;16;20130506 01:21;51/SP73074;
D;139;3124271;16;20130506 01:21;P;;;;;;
D;139;3124271;16;20130506 01:21;V;;;;;;
D;139;3124271;16;20130506 01:21;V;;;;;;
B;139;3192612;17;20130506 01:21;;5;92;KINGS RD;FIVE DOCK;2046;;;20130228;20130411;820000;;R;RESIDENCE;5;;;0;AH671667;
C;139;3192612;17;20130506 01:21;5/SP75496;
D;139;3192612;17;20130506 01:21;P;;;;;;
D;139;3192612;17;20130506 01:21;P;;;;;;
D;139;3192612;17;20130506 01:21;V;;;;;;
B;139;3206871;18;20130506 01:21;;2;316;VICTORIA PL;DRUMMOYNE;2047;;;20130305;20130416;615000;;R;RESIDENCE;2;;;0;AH687560;
C;139;3206871;18;20130506 01:21;2/SP75504;
D;139;3206871;18;20130506 01:21;P;;;;;;
D;139;3206871;18;20130506 01:21;P;;;;;;
D;139;3206871;18;20130506 01:21;V;;;;;;
D;139;3206871;18;20130506 01:21;V;;;;;;
B;139;3233072;19;20130506 01:21;;9;9;PARK AVE;DRUMMOYNE;2047;;;20130228;20130419;775000;;R;RESIDENCE;21;;;0;AH692104;
C;139;3233072;19;20130506 01:21;21/SP76606;
D;139;3233072;19;20130506 01:21;P;;;;;;
D;139;3233072;19;20130506 01:21;P;;;;;;
D;139;3233072;19;20130506 01:21;V;;;;;;
B;139;3657776;20;20130506 01:21;;608 A;16;PARRAMATTA RD;STRATHFIELD;2135;;;20130312;20130415;560000;;R;RESIDENCE;56;;;0;AH679391;
C;139;3657776;20;20130506 01:21;56/SP87247;
D;139;3657776;20;20130506 01:21;P;;;;;;
D;139;3657776;20;20130506 01:21;V;;;;;;
B;139;3631614;21;20130506 01:21;;;56;WALKER ST;RHODES;2138;;;20130321;20130417;805000;;R;RESIDENCE;262;;;0;AH684787;
C;139;3631614;21;20130506 01:21;262/SP87166;
D;139;3631614;21;20130506 01:21;P;;;;;;
D;139;3631614;21;20130506 01:21;V;;;;;;
B;139;3678749;22;20130506 01:21;;;;GAUTHORPE ST;RHODES;2138;;;20110908;20130214;600000;;R;RESIDENCE;99;;;0;AH570520;
C;139;3678749;22;20130506 01:21;99/SP87706;
D;139;3678749;22;20130506 01:21;P;;;;;;
D;139;3678749;22;20130506 01:21;P;;;;;;
D;139;3678749;22;20130506 01:21;V;;;;;;
B;139;3693104;23;20130506 01:21;;;8;PARRAMATTA RD;STRATHFIELD;2135;;;20120501;20130423;565000;;R;RESIDENCE;6;;;0;AH696726;
C;139;3693104;23;20130506 01:21;6/SP85561;
D;139;3693104;23;20130506 01:21;P;;;;;;
D;139;3693104;23;20130506 01:21;V;;;;;;
B;139;3693104;24;20130506 01:21;;11;8;PARRAMATTA RD;STRATHFIELD;2135;;;20120508;20130422;600000;;R;RESIDENCE;11;;;0;AH693730;
C;139;3693104;24;20130506 01:21;11/SP85561;
D;139;3693104;24;20130506 01:21;P;;;;;;
D;139;3693104;24;20130506 01:21;V;;;;;;
B;139;3693104;25;20130506 01:21;;;8;PARRAMATTA RD;STRATHFIELD;2135;;;20130318;20130419;650000;;R;RESIDENCE;27;;;0;AH690451;
C;139;3693104;25;20130506 01:21;27/SP85561;
D;139;3693104;25;20130506 01:21;P;;;;;;
D;139;3693104;25;20130506 01:21;V;;;;;;
B;139;3693104;26;20130506 01:21;;308;8;PARRAMATTA RD;STRATHFIELD;2135;;;20111222;20130422;580000;;R;RESIDENCE;50;;;0;AH692886;
C;139;3693104;26;20130506 01:21;50/SP85561;
D;139;3693104;26;20130506 01:21;P;;;;;;
D;139;3693104;26;20130506 01:21;P;;;;;;
D;139;3693104;26;20130506 01:21;V;;;;;;
B;139;3693104;27;20130506 01:21;;;8;PARRAMATTA RD;STRATHFIELD;2135;;;20111206;20130422;580000;;R;RESIDENCE;53;;;0;AH693635;
C;139;3693104;27;20130506 01:21;53/SP85561;
D;139;3693104;27;20130506 01:21;P;;;;;;
D;139;3693104;27;20130506 01:21;V;;;;;;
B;139;3693104;28;20130506 01:21;;;8;PARRAMATTA RD;STRATHFIELD;2135;;;20130311;20130422;565000;;R;RESIDENCE;59;;;0;AH697516;
C;139;3693104;28;20130506 01:21;59/SP85561;
D;139;3693104;28;20130506 01:21;P;;;;;;
D;139;3693104;28;20130506 01:21;P;;;;;;
D;139;3693104;28;20130506 01:21;V;;;;;;
B;139;3693104;29;20130506 01:21;;608;8;PARRAMATTA RD;STRATHFIELD;2135;;;20120131;20130422;595000;;R;RESIDENCE;67;;;0;AH684069;
C;139;3693104;29;20130506 01:21;67/SP85561;
D;139;3693104;29;20130506 01:21;P;;;;;;
D;139;3693104;29;20130506 01:21;V;;;;;;
B;139;3693104;30;20130506 01:21;;;8;PARRAMATTA RD;STRATHFIELD;2135;;;20120510;20130422;570000;;R;RESIDENCE;75;;;0;AH692866;
C;139;3693104;30;20130506 01:21;75/SP85561;
D;139;3693104;30;20130506 01:21;P;;;;;;
D;139;3693104;30;20130506 01:21;V;;;;;;
B;139;3631614;31;20130506 01:21;;16;56;WALKER ST;RHODES;2138;;;20130121;20130419;575000;;R;RESIDENCE;6;;;0;AH696153;
C;139;3631614;31;20130506 01:21;6/SP86566;
D;139;3631614;31;20130506 01:21;P;;;;;;
D;139;3631614;31;20130506 01:21;V;;;;;;
B;139;1900102;32;20130506 01:21;;;70;DAY ST;DRUMMOYNE;2047;448.9;M;20130316;20130422;1275000;R3;R;RESIDENCE;;RGD;;0;AH697396;
C;139;1900102;32;20130506 01:21;4/11750;
D;139;1900102;32;20130506 01:21;P;;;;;;
D;139;1900102;32;20130506 01:21;P;;;;;;
D;139;1900102;32;20130506 01:21;V;;;;;;
D;139;1900102;32;20130506 01:21;V;;;;;;
D;139;1900102;32;20130506 01:21;V;;;;;;
B;139;1900228;33;20130506 01:21;;10;40;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20130205;20130416;830000;;R;RESIDENCE;10;;;0;AH690718;
C;139;1900228;33;20130506 01:21;10/SP11615;
D;139;1900228;33;20130506 01:21;P;;;;;;
D;139;1900228;33;20130506 01:21;P;;;;;;
D;139;1900228;33;20130506 01:21;V;;;;;;
B;139;1902854;34;20130506 01:21;;17;156;HAMPDEN RD;ABBOTSFORD;2046;;;20130222;20130404;510000;;R;RESIDENCE;17;;;0;AH661827;
C;139;1902854;34;20130506 01:21;17/SP17022;
D;139;1902854;34;20130506 01:21;P;;;;;;
D;139;1902854;34;20130506 01:21;V;;;;;;
B;139;1898077;35;20130506 01:21;PATTERSON;5;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20130318;20130419;870000;;R;RESIDENCE;5;;;0;AH695355;
C;139;1898077;35;20130506 01:21;5/SP61193;
D;139;1898077;35;20130506 01:21;P;;;;;;
D;139;1898077;35;20130506 01:21;V;;;;;;
D;139;1898077;35;20130506 01:21;V;;;;;;
B;139;1903114;36;20130506 01:21;;;47;HAMPDEN RD;RUSSELL LEA;2046;408.73;M;20130116;20130410;1080000;R2;R;RESIDENCE;;RSS;;0;AH681734;
C;139;1903114;36;20130506 01:21;42/8290;
D;139;1903114;36;20130506 01:21;P;;;;;;
D;139;1903114;36;20130506 01:21;P;;;;;;
D;139;1903114;36;20130506 01:21;V;;;;;;
D;139;1903114;36;20130506 01:21;V;;;;;;
B;139;1905895;37;20130506 01:21;;8;8;MARMION RD;ABBOTSFORD;2046;;;20130312;20130423;620000;;R;RESIDENCE;8;;;0;AH696448;
C;139;1905895;37;20130506 01:21;8/SP5526;
D;139;1905895;37;20130506 01:21;P;;;;;;
D;139;1905895;37;20130506 01:21;P;;;;;;
D;139;1905895;37;20130506 01:21;V;;;;;;
