A;RTSALEDATA;218;20130311 01:41;VALNET;
B;218;2904933;1;20130311 01:41;;;14;WOLSELEY PL;INGLEBURN;2565;417.2;M;20130114;20130222;428000;A;R;RESIDENCE;;EE;;0;AH583855;
C;218;2904933;1;20130311 01:41;4/270290;
D;218;2904933;1;20130311 01:41;P;;;;;;
D;218;2904933;1;20130311 01:41;P;;;;;;
D;218;2904933;1;20130311 01:41;V;;;;;;
D;218;2904933;1;20130311 01:41;V;;;;;;
B;218;3492671;2;20130311 01:41;;43;17;WARBY ST;CAMPBELLTOWN;2560;;;20120731;20121107;315000;;3;HOME UNIT;43;;;0;AH566440;
C;218;3492671;2;20130311 01:41;43/SP82945;
D;218;3492671;2;20130311 01:41;P;;;;;;
D;218;3492671;2;20130311 01:41;P;;;;;;
D;218;3492671;2;20130311 01:41;V;;;;;;
D;218;3492671;2;20130311 01:41;V;;;;;;
B;218;2299174;3;20130311 01:41;;;5;BEAUFIGHTER ST;RABY;2566;706.9;M;20120226;20130226;408000;A;R;RESIDENCE;;EH;;0;AH587258;
C;218;2299174;3;20130311 01:41;51/261070;
D;218;2299174;3;20130311 01:41;P;;;;;;
D;218;2299174;3;20130311 01:41;V;;;;;;
B;218;2304841;4;20130311 01:41;;;14;CENTRAL PARK DR;BOW BOWING;2566;597.5;M;20130109;20130220;466000;A;V;VACANT LAND;;AN;;0;AH594253;
C;218;2304841;4;20130311 01:41;242/792742;
D;218;2304841;4;20130311 01:41;P;;;;;;
D;218;2304841;4;20130311 01:41;P;;;;;;
D;218;2304841;4;20130311 01:41;V;;;;;;
D;218;2304841;4;20130311 01:41;V;;;;;;
D;218;2304841;4;20130311 01:41;V;;;;;;
B;218;2299841;5;20130311 01:41;;6;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20121210;20130123;265000;;R;RESIDENCE;6;;;0;AH530692;
C;218;2299841;5;20130311 01:41;6/SP21912;
D;218;2299841;5;20130311 01:41;P;;;;;;
D;218;2299841;5;20130311 01:41;P;;;;;;
D;218;2299841;5;20130311 01:41;V;;;;;;
D;218;2299841;5;20130311 01:41;V;;;;;;
B;218;2316931;6;20130311 01:41;;;139;GOULD RD;EAGLE VALE;2558;561;M;20130222;20130222;300000;A;R;RESIDENCE;;EH;;0;AH579972;
C;218;2316931;6;20130311 01:41;4051/787071;
D;218;2316931;6;20130311 01:41;P;;;;;;
D;218;2316931;6;20130311 01:41;V;;;;;;
B;218;2302822;7;20130311 01:41;;;3;BUNDARRA RD;CAMPBELLTOWN;2560;556.4;M;20130121;20130218;330000;A;R;RESIDENCE;;AD;;0;AH578250;
C;218;2302822;7;20130311 01:41;37/31320;
D;218;2302822;7;20130311 01:41;P;;;;;;
D;218;2302822;7;20130311 01:41;V;;;;;;
B;218;2313699;8;20130311 01:41;;;29;FENTON CRES;MINTO;2566;603.6;M;20130117;20130221;315000;A;R;RESIDENCE;;EM;;0;AH578611;
C;218;2313699;8;20130311 01:41;7/262708;
D;218;2313699;8;20130311 01:41;P;;;;;;
D;218;2313699;8;20130311 01:41;P;;;;;;
D;218;2313699;8;20130311 01:41;V;;;;;;
B;218;2305833;9;20130311 01:41;;;37;CLARENCE ST;MACQUARIE FIELDS;2564;588.1;M;20121217;20130208;320000;A;R;RESIDENCE;;ED;;0;AH556664;
C;218;2305833;9;20130311 01:41;65/30814;
D;218;2305833;9;20130311 01:41;P;;;;;;
D;218;2305833;9;20130311 01:41;P;;;;;;
D;218;2305833;9;20130311 01:41;V;;;;;;
B;218;2308732;10;20130311 01:41;;6;39;CUMBERLAND RD;INGLEBURN;2565;;;20121217;20130208;258000;;R;RESIDENCE;6;;;0;AH562984;
C;218;2308732;10;20130311 01:41;6/SP30981;
D;218;2308732;10;20130311 01:41;P;;;;;;
D;218;2308732;10;20130311 01:41;V;;;;;;
B;218;2317496;11;20130311 01:41;;;23;GREENOAKS AVE;BRADBURY;2560;600.7;M;20130115;20130226;343000;A;R;RESIDENCE;;AD;;0;AH591916;
C;218;2317496;11;20130311 01:41;267/228241;
D;218;2317496;11;20130311 01:41;P;;;;;;
D;218;2317496;11;20130311 01:41;V;;;;;;
D;218;2317496;11;20130311 01:41;V;;;;;;
B;218;2314332;12;20130311 01:41;;;2;FLINT ST;INGLEBURN;2565;619.7;M;20130108;20130219;352000;A;R;RESIDENCE;;EE;;0;AH576695;
C;218;2314332;12;20130311 01:41;1/203395;
D;218;2314332;12;20130311 01:41;P;;;;;;
D;218;2314332;12;20130311 01:41;P;;;;;;
D;218;2314332;12;20130311 01:41;V;;;;;;
B;218;3226109;13;20130311 01:41;;101;26;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20130115;20130226;400000;;R;RESIDENCE;2;;;0;AH588380;
C;218;3226109;13;20130311 01:41;2/SP76322;
D;218;3226109;13;20130311 01:41;P;;;;;;
D;218;3226109;13;20130311 01:41;V;;;;;;
B;218;3664827;14;20130311 01:41;;;;FITZGIBBON LANE;ROSEMEADOW;2560;654.4;M;20121221;20130125;264000;A;V;VACANT LAND;;ER;;0;AH526578;
C;218;3664827;14;20130311 01:41;38/1156105;
D;218;3664827;14;20130311 01:41;P;;;;;;
D;218;3664827;14;20130311 01:41;V;;;;;;
B;218;3681304;15;20130311 01:41;;;8;FOWLER ST;BARDIA;2565;230.1;M;20121206;20130214;429950;;R;RESIDENCE;;;;0;AH588619;
C;218;3681304;15;20130311 01:41;121/280023;
D;218;3681304;15;20130311 01:41;P;;;;;;
D;218;3681304;15;20130311 01:41;P;;;;;;
D;218;3681304;15;20130311 01:41;V;;;;;;
B;218;3632132;16;20130311 01:41;;;4;SELWYN AVE;MINTO;2566;331.8;M;20130124;20130222;135000;A;V;VACANT LAND;;EM;;0;AH589331;
C;218;3632132;16;20130311 01:41;8302/1157165;
D;218;3632132;16;20130311 01:41;P;;;;;;
D;218;3632132;16;20130311 01:41;P;;;;;;
D;218;3632132;16;20130311 01:41;V;;;;;;
B;218;3675027;17;20130311 01:41;;;;LINDESAY ST;CAMPBELLTOWN;2560;338.2;M;20120706;20121220;2600000;A;R;RESIDENCE;;AD;;0;AH490579;
C;218;3675027;17;20130311 01:41;1/1171991;
D;218;3675027;17;20130311 01:41;P;;;;;;
D;218;3675027;17;20130311 01:41;V;;;;;;
B;218;3675028;18;20130311 01:41;;;;LINDESAY ST;CAMPBELLTOWN;2560;338.7;M;20120706;20121220;2600000;A;R;RESIDENCE;;AD;;0;AH490579;
C;218;3675028;18;20130311 01:41;2/1171991;
D;218;3675028;18;20130311 01:41;P;;;;;;
D;218;3675028;18;20130311 01:41;V;;;;;;
B;218;3675029;19;20130311 01:41;;;;LINDESAY ST;CAMPBELLTOWN;2560;382.4;M;20120706;20121220;2600000;A;R;RESIDENCE;;AD;;0;AH490579;
C;218;3675029;19;20130311 01:41;3/1171991;
D;218;3675029;19;20130311 01:41;P;;;;;;
D;218;3675029;19;20130311 01:41;V;;;;;;
B;218;3675030;20;20130311 01:41;;;;BROUGHTON ST;CAMPBELLTOWN;2560;334;M;20120706;20121220;2600000;A;R;RESIDENCE;;AD;;0;AH490579;
C;218;3675030;20;20130311 01:41;4/1171991;
D;218;3675030;20;20130311 01:41;P;;;;;;
D;218;3675030;20;20130311 01:41;V;;;;;;
B;218;3675031;21;20130311 01:41;;;;BROUGHTON ST;CAMPBELLTOWN;2560;342;M;20120706;20121220;2600000;A;R;RESIDENCE;;AD;;0;AH490579;
C;218;3675031;21;20130311 01:41;5/1171991;
D;218;3675031;21;20130311 01:41;P;;;;;;
D;218;3675031;21;20130311 01:41;V;;;;;;
B;218;3678719;22;20130311 01:41;;4;39;SURREY ST;MINTO;2566;218;M;20120620;20130212;354950;;R;RESIDENCE;4;;;0;AH561474;
C;218;3678719;22;20130311 01:41;4/SP86784;
D;218;3678719;22;20130311 01:41;P;;;;;;
D;218;3678719;22;20130311 01:41;P;;;;;;
D;218;3678719;22;20130311 01:41;V;;;;;;
B;218;3683650;23;20130311 01:41;;;4;FOWLER ST;BARDIA;2565;230.1;M;20130111;20130214;449950;;R;RESIDENCE;;;;0;AH568717;
C;218;3683650;23;20130311 01:41;123/280023;
D;218;3683650;23;20130311 01:41;P;;;;;;
D;218;3683650;23;20130311 01:41;V;;;;;;
B;218;3644079;24;20130311 01:41;;;17 F;BENHAM RD;MINTO;2566;394.2;M;20120914;20121109;184000;A;V;VACANT LAND;;EM;;0;AH583716;
C;218;3644079;24;20130311 01:41;541/1171049;
D;218;3644079;24;20130311 01:41;P;;;;;;
D;218;3644079;24;20130311 01:41;P;;;;;;
D;218;3644079;24;20130311 01:41;V;;;;;;
B;218;2314530;25;20130311 01:41;;;9;FOREMAN ST;GLENFIELD;2167;556.4;M;20130130;20130228;275000;A;R;RESIDENCE;;EB;;0;AH589097;
C;218;2314530;25;20130311 01:41;8/30620;
D;218;2314530;25;20130311 01:41;P;;;;;;
D;218;2314530;25;20130311 01:41;V;;;;;;
B;218;2317653;26;20130311 01:41;;;9;GRIMWIG CRES;AMBARVALE;2560;657.5;M;20121211;20130122;278000;A;R;RESIDENCE;;ER;;0;AH565251;
C;218;2317653;26;20130311 01:41;1366/703823;
D;218;2317653;26;20130311 01:41;P;;;;;;
D;218;2317653;26;20130311 01:41;V;;;;;;
B;218;2296105;27;20130311 01:41;;;7;AIRDSLEY LANE;BRADBURY;2560;370.3;M;20130115;20130226;264000;A;R;RESIDENCE;;AD;;0;AH589385;
C;218;2296105;27;20130311 01:41;2566/246555;
D;218;2296105;27;20130311 01:41;P;;;;;;
D;218;2296105;27;20130311 01:41;P;;;;;;
D;218;2296105;27;20130311 01:41;V;;;;;;
B;218;2304155;28;20130311 01:41;;;10;CARIBOU PL;RABY;2566;586;M;20130110;20130221;400000;A;R;RESIDENCE;;EH;;0;AH582297;
C;218;2304155;28;20130311 01:41;72/714056;
D;218;2304155;28;20130311 01:41;P;;;;;;
D;218;2304155;28;20130311 01:41;P;;;;;;
D;218;2304155;28;20130311 01:41;V;;;;;;
D;218;2304155;28;20130311 01:41;V;;;;;;
B;218;2315530;29;20130311 01:41;;;14;GASPARD PL;AMBARVALE;2560;654.4;M;20121224;20130213;290000;A;R;RESIDENCE;;ER;;0;AH557008;
C;218;2315530;29;20130311 01:41;1317/703823;
D;218;2315530;29;20130311 01:41;P;;;;;;
D;218;2315530;29;20130311 01:41;P;;;;;;
D;218;2315530;29;20130311 01:41;V;;;;;;
B;218;2328794;30;20130311 01:41;;1;4;MARY ST;MACQUARIE FIELDS;2564;;;20130104;20130214;225000;;R;RESIDENCE;1;;;0;AH562757;
C;218;2328794;30;20130311 01:41;1/SP17808;
D;218;2328794;30;20130311 01:41;P;;;;;;
D;218;2328794;30;20130311 01:41;V;;;;;;
B;218;2323522;31;20130311 01:41;;4;63;KINGSCLARE ST;LEUMEAH;2560;;;20130102;20130219;249000;;R;RESIDENCE;4;;;0;AH572960;
C;218;2323522;31;20130311 01:41;4/SP47443;
D;218;2323522;31;20130311 01:41;P;;;;;;
D;218;2323522;31;20130311 01:41;V;;;;;;
B;218;2337129;32;20130311 01:41;;;19;RICHMOND CRES;CAMPBELLTOWN;2560;569.1;M;20130115;20130226;335000;A;R;RESIDENCE;;AD;;0;AH588251;
C;218;2337129;32;20130311 01:41;30/228180;
D;218;2337129;32;20130311 01:41;P;;;;;;
D;218;2337129;32;20130311 01:41;V;;;;;;
D;218;2337129;32;20130311 01:41;V;;;;;;
B;218;2337198;33;20130311 01:41;;;10;RIVERSDALE PL;GLEN ALPINE;2560;701.7;M;20130114;20130225;523000;A;R;RESIDENCE;;AQ;;0;AH584512;
C;218;2337198;33;20130311 01:41;828/788666;
D;218;2337198;33;20130311 01:41;P;;;;;;
D;218;2337198;33;20130311 01:41;P;;;;;;
D;218;2337198;33;20130311 01:41;V;;;;;;
D;218;2337198;33;20130311 01:41;V;;;;;;
B;218;2337631;34;20130311 01:41;;;21;RONALD ST;CAMPBELLTOWN;2560;663.9;M;20130130;20130222;267500;A;R;RESIDENCE;;AD;;0;AH581271;
C;218;2337631;34;20130311 01:41;28/31299;
D;218;2337631;34;20130311 01:41;P;;;;;;
D;218;2337631;34;20130311 01:41;V;;;;;;
B;218;2329849;35;20130311 01:41;;;108;MINCHINBURY TCE;ESCHOL PARK;2558;741.7;M;20130114;20130226;360000;A;R;RESIDENCE;;EH;;0;AH589409;
C;218;2329849;35;20130311 01:41;3140/261628;
D;218;2329849;35;20130311 01:41;P;;;;;;
D;218;2329849;35;20130311 01:41;V;;;;;;
D;218;2329849;35;20130311 01:41;V;;;;;;
B;218;2330050;36;20130311 01:41;;3;48;MINTO RD;MINTO;2566;;;20130104;20130215;260000;;R;RESIDENCE;3;;;0;AH566193;
C;218;2330050;36;20130311 01:41;3/SP49501;
D;218;2330050;36;20130311 01:41;P;;;;;;
D;218;2330050;36;20130311 01:41;V;;;;;;
B;218;2338312;37;20130311 01:41;;;6;ST DAVIDS RD;VARROVILLE;2566;2.246;H;20130116;20130215;630000;P;R;RESIDENCE;;PD;;0;AH564763;
C;218;2338312;37;20130311 01:41;11/29019;
D;218;2338312;37;20130311 01:41;P;;;;;;
D;218;2338312;37;20130311 01:41;V;;;;;;
D;218;2338312;37;20130311 01:41;V;;;;;;
B;218;2327828;38;20130311 01:41;;;67;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20121224;20130204;276355;A;R;RESIDENCE;;AD;;0;AH549554;
C;218;2327828;38;20130311 01:41;4/223474;
