A;RTSALEDATA;222;20130520 01:23;VALNET;
B;222;2464494;1;20130520 01:23;;;15;CHIVERS CL;BOWENFELS;2790;677.5;M;20130328;20130502;265000;A;R;RESIDENCE;;AC;;0;AH721819;
C;222;2464494;1;20130520 01:23;37/262221;
D;222;2464494;1;20130520 01:23;P;;;;;;
D;222;2464494;1;20130520 01:23;P;;;;;;
D;222;2464494;1;20130520 01:23;V;;;;;;
D;222;2464494;1;20130520 01:23;V;;;;;;
B;222;2469945;2;20130520 01:23;;;5;KILN ST;PORTLAND;2847;1404;M;20130418;20130506;208000;Z;R;RESIDENCE;;PA;;0;AH724487;
C;222;2469945;2;20130520 01:23;10/49/758855;
D;222;2469945;2;20130520 01:23;P;;;;;;
D;222;2469945;2;20130520 01:23;V;;;;;;
B;222;2469948;3;20130520 01:23;;;13;KILN ST;PORTLAND;2847;1688;M;20130325;20130429;220000;Z;R;RESIDENCE;;PA;;0;AH729068;
C;222;2469948;3;20130520 01:23;14/49/758855;
D;222;2469948;3;20130520 01:23;P;;;;;;
D;222;2469948;3;20130520 01:23;V;;;;;;
D;222;2469948;3;20130520 01:23;V;;;;;;
B;222;2469956;4;20130520 01:23;;;31;KILN ST;PORTLAND;2847;1214;M;20130304;20130419;257500;Z;3;HOUSE;;PA;;0;AH726146;
C;222;2469956;4;20130520 01:23;11/54/758855;
D;222;2469956;4;20130520 01:23;P;;;;;;
D;222;2469956;4;20130520 01:23;P;;;;;;
D;222;2469956;4;20130520 01:23;V;;;;;;
D;222;2469956;4;20130520 01:23;V;;;;;;
B;222;2467809;5;20130520 01:23;;2;18;REDGATE ST;VALE OF CLWYDD;2790;;;20130328;20130426;240000;;R;RESIDENCE;2;;;0;AH702620;
C;222;2467809;5;20130520 01:23;2/SP32038;
D;222;2467809;5;20130520 01:23;P;;;;;;
D;222;2467809;5;20130520 01:23;V;;;;;;
B;222;2468014;6;20130520 01:23;;;18;SANDFORD AVE;LITHGOW;2790;360.4;M;20130402;20130502;167500;A;R;RESIDENCE;;AF;;0;AH719975;
C;222;2468014;6;20130520 01:23;A/405771;
D;222;2468014;6;20130520 01:23;P;;;;;;
D;222;2468014;6;20130520 01:23;V;;;;;;
D;222;2468014;6;20130520 01:23;V;;;;;;
B;222;2470723;7;20130520 01:23;;;780;RANGE RD;PORTLAND;2847;43.54;H;20121213;20130423;750000;R;R;RESIDENCE;;SE;;0;AH729630;
C;222;2470723;7;20130520 01:23;3/855859;
D;222;2470723;7;20130520 01:23;P;;;;;;
D;222;2470723;7;20130520 01:23;P;;;;;;
D;222;2470723;7;20130520 01:23;V;;;;;;
D;222;2470723;7;20130520 01:23;V;;;;;;
B;222;2463640;8;20130520 01:23;;;4;ADINA CRES;BOWENFELS;2790;626;M;20130306;20130416;322000;A;R;RESIDENCE;;AC;;0;AH715846;
C;222;2463640;8;20130520 01:23;804/814174;
D;222;2463640;8;20130520 01:23;P;;;;;;
D;222;2463640;8;20130520 01:23;V;;;;;;
B;222;2466291;9;20130520 01:23;;;39;LAURENCE ST;LITHGOW;2790;455.3;M;20130305;20130416;235000;A;R;RESIDENCE;;AA;;0;AH723578;
C;222;2466291;9;20130520 01:23;418/5255 419/1118920;
D;222;2466291;9;20130520 01:23;P;;;;;;
D;222;2466291;9;20130520 01:23;V;;;;;;
D;222;2466291;9;20130520 01:23;V;;;;;;
B;222;2463811;10;20130520 01:23;;;13;BAYONET ST;LITHGOW;2790;390.3;M;20120508;20120612;260000;A;R;RESIDENCE;;AA;;0;AH728810;
C;222;2463811;10;20130520 01:23;380/10623;
D;222;2463811;10;20130520 01:23;P;;;;;;
D;222;2463811;10;20130520 01:23;V;;;;;;
D;222;2463811;10;20130520 01:23;V;;;;;;
B;222;2466605;11;20130520 01:23;;;120;MACAULAY ST;MORTS ESTATE;2790;866.3;M;20130409;20130429;195000;A;R;RESIDENCE;;AF;;0;AH710192;
C;222;2466605;11;20130520 01:23;4/25245;
D;222;2466605;11;20130520 01:23;P;;;;;;
D;222;2466605;11;20130520 01:23;V;;;;;;
D;222;2466605;11;20130520 01:23;V;;;;;;
B;222;2970134;12;20130520 01:23;FERNLEIGH;;163;RANGE RD;MEADOW FLAT;2795;185.192;H;20130322;20130503;750000;R;3;RURAL PROPERTY;;SF;;0;AH726469;
C;222;2970134;12;20130520 01:23;1/73365 26/535963 28, 29, 30, 31/755774 2/859710;
D;222;2970134;12;20130520 01:23;P;;;;;;
D;222;2970134;12;20130520 01:23;V;;;;;;
D;222;2970134;12;20130520 01:23;V;;;;;;
B;222;3189557;13;20130520 01:23;;;496;BACK CULLEN BULLEN RD;PORTLAND;2847;3.641;H;20130319;20130423;520000;R;R;RESIDENCE;;NA;;0;AH726782;
C;222;3189557;13;20130520 01:23;101/1081974;
D;222;3189557;13;20130520 01:23;P;;;;;;
D;222;3189557;13;20130520 01:23;P;;;;;;
D;222;3189557;13;20130520 01:23;V;;;;;;
D;222;3189557;13;20130520 01:23;V;;;;;;
B;222;3637164;14;20130520 01:23;;;38;MUNJOWEE CIR;SOUTH LITTLETON;2790;1052;M;20130321;20130502;155000;A;V;VACANT LAND;;AL;;0;AH721668;
C;222;3637164;14;20130520 01:23;21/1175399;
D;222;3637164;14;20130520 01:23;P;;;;;;
D;222;3637164;14;20130520 01:23;P;;;;;;
D;222;3637164;14;20130520 01:23;V;;;;;;
B;222;3700069;15;20130520 01:23;;;423;COXS RIVER RD;LITTLE HARTLEY;2790;10.12;H;20130315;20130419;300000;;V;VACANT LAND;;;;0;AH701893;
C;222;3700069;15;20130520 01:23;101/1044513;
D;222;3700069;15;20130520 01:23;P;;;;;;
D;222;3700069;15;20130520 01:23;P;;;;;;
D;222;3700069;15;20130520 01:23;V;;;;;;
B;222;3278917;16;20130520 01:23;;;24;KIRKLEY ST;SOUTH BOWENFELS;2790;1154;M;20130305;20130416;425000;A;R;RESIDENCE;;AS;;0;AH720134;
C;222;3278917;16;20130520 01:23;52/1103064;
D;222;3278917;16;20130520 01:23;P;;;;;;
