A;RTSALEDATA;223;20130408 01:09;VALNET;
B;223;2483062;1;20130408 01:09;;4;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20121214;20130130;255000;;R;RESIDENCE;4;;;0;AH568063;
C;223;2483062;1;20130408 01:09;4/SP10954;
D;223;2483062;1;20130408 01:09;P;;;;;;
D;223;2483062;1;20130408 01:09;V;;;;;;
B;223;2486874;2;20130408 01:09;;;5;CURLEWIS ST;ASHCROFT;2168;638.6;M;20130225;20130325;345000;R3;R;RESIDENCE;;LMM;;0;AH635405;
C;223;2486874;2;20130408 01:09;88/216018;
D;223;2486874;2;20130408 01:09;P;;;;;;
D;223;2486874;2;20130408 01:09;V;;;;;;
B;223;2481034;3;20130408 01:09;;;23;BUMBERA ST;PRESTONS;2170;450;M;20121221;20130321;460000;R2;R;RESIDENCE;;MPP;;0;AH634411;
C;223;2481034;3;20130408 01:09;63/852492;
D;223;2481034;3;20130408 01:09;P;;;;;;
D;223;2481034;3;20130408 01:09;P;;;;;;
D;223;2481034;3;20130408 01:09;V;;;;;;
D;223;2481034;3;20130408 01:09;V;;;;;;
B;223;2476385;4;20130408 01:09;;;33;AYLESBURY CRES;CHIPPING NORTON;2170;671;M;20130213;20130320;629000;R2;R;RESIDENCE;;AFF;;0;AH639239;
C;223;2476385;4;20130408 01:09;75/264118;
D;223;2476385;4;20130408 01:09;P;;;;;;
D;223;2476385;4;20130408 01:09;P;;;;;;
D;223;2476385;4;20130408 01:09;V;;;;;;
D;223;2476385;4;20130408 01:09;V;;;;;;
B;223;2482254;5;20130408 01:09;;;8 A;CARINA AVE;HINCHINBROOK;2168;305.9;M;20130208;20130322;390000;R2;R;RESIDENCE;;ACC;;0;AH638478;
C;223;2482254;5;20130408 01:09;10/845236;
D;223;2482254;5;20130408 01:09;P;;;;;;
D;223;2482254;5;20130408 01:09;V;;;;;;
B;223;2485188;6;20130408 01:09;;;11;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20121213;20121213;370000;R2;R;RESIDENCE;;LFF;;0;AH640335;
C;223;2485188;6;20130408 01:09;130/241158;
D;223;2485188;6;20130408 01:09;P;;;;;;
D;223;2485188;6;20130408 01:09;V;;;;;;
B;223;2482701;7;20130408 01:09;;2;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20130124;20130228;272000;;R;RESIDENCE;2;;;0;AH600569;
C;223;2482701;7;20130408 01:09;2/SP56133;
D;223;2482701;7;20130408 01:09;P;;;;;;
D;223;2482701;7;20130408 01:09;P;;;;;;
D;223;2482701;7;20130408 01:09;V;;;;;;
B;223;2514967;8;20130408 01:09;;90;4;RIVERPARK DR;LIVERPOOL;2170;;;20130318;20130320;220000;;R;RESIDENCE;90;;;0;AH634151;
C;223;2514967;8;20130408 01:09;90/SP44527;
D;223;2514967;8;20130408 01:09;P;;;;;;
D;223;2514967;8;20130408 01:09;V;;;;;;
B;223;2491397;9;20130408 01:09;;;12;FITZGERALD AVE;HAMMONDVILLE;2170;564;M;20130122;20130305;515000;R2;R;RESIDENCE;;MEE;;0;AH605916;
C;223;2491397;9;20130408 01:09;8/245322;
D;223;2491397;9;20130408 01:09;P;;;;;;
D;223;2491397;9;20130408 01:09;P;;;;;;
D;223;2491397;9;20130408 01:09;V;;;;;;
D;223;2491397;9;20130408 01:09;V;;;;;;
B;223;2496653;10;20130408 01:09;;;22;HELENA RD;CECIL HILLS;2171;810;M;20130208;20130322;785000;R2;R;RESIDENCE;;ASS;;0;AH638627;
C;223;2496653;10;20130408 01:09;2014/835741;
D;223;2496653;10;20130408 01:09;P;;;;;;
D;223;2496653;10;20130408 01:09;V;;;;;;
D;223;2496653;10;20130408 01:09;V;;;;;;
B;223;2526619;11;20130408 01:09;;;61;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20130219;20130322;690000;R2;R;RESIDENCE;;LLL;;0;AH632751;
C;223;2526619;11;20130408 01:09;36/39008;
D;223;2526619;11;20130408 01:09;P;;;;;;
D;223;2526619;11;20130408 01:09;P;;;;;;
D;223;2526619;11;20130408 01:09;V;;;;;;
D;223;2526619;11;20130408 01:09;V;;;;;;
B;223;2489419;12;20130408 01:09;;;5;ELCHO CL;GREEN VALLEY;2168;752.6;M;20130114;20130322;590000;R2;R;RESIDENCE;;ACC;;0;AH636331;
C;223;2489419;12;20130408 01:09;329/829870;
D;223;2489419;12;20130408 01:09;P;;;;;;
D;223;2489419;12;20130408 01:09;V;;;;;;
D;223;2489419;12;20130408 01:09;V;;;;;;
B;223;2492004;13;20130408 01:09;;;16;FORTUNATO ST;PRESTONS;2170;454.4;M;20130125;20130308;430000;R2;R;RESIDENCE;;MPP;;0;AH605170;
C;223;2492004;13;20130408 01:09;38/876128;
D;223;2492004;13;20130408 01:09;P;;;;;;
D;223;2492004;13;20130408 01:09;V;;;;;;
B;223;2489553;14;20130408 01:09;;;181;ELIZABETH DR;LIVERPOOL;2170;2175;M;20121030;20130225;440000;B6;V;VACANT LAND;;TEE;;0;AH582310;
C;223;2489553;14;20130408 01:09;1/534648;
D;223;2489553;14;20130408 01:09;P;;;;;;
D;223;2489553;14;20130408 01:09;V;;;;;;
B;223;2511371;15;20130408 01:09;;;73;O'BRIEN PDE;LIVERPOOL;2170;980.1;M;20120806;20120806;108900;R2;R;RESIDENCE;;LLL;;20;AH384332;
C;223;2511371;15;20130408 01:09;60/234178;
D;223;2511371;15;20130408 01:09;P;;;;;;
D;223;2511371;15;20130408 01:09;P;;;;;;
D;223;2511371;15;20130408 01:09;P;;;;;;
D;223;2511371;15;20130408 01:09;P;;;;;;
D;223;2511371;15;20130408 01:09;P;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
D;223;2511371;15;20130408 01:09;V;;;;;;
B;223;2514002;16;20130408 01:09;;;96;REILLY ST;LIVERPOOL;2170;663.9;M;20130201;20130315;400000;R2;R;RESIDENCE;;ADD;;0;AH636447;
C;223;2514002;16;20130408 01:09;12/201244;
D;223;2514002;16;20130408 01:09;P;;;;;;
D;223;2514002;16;20130408 01:09;V;;;;;;
B;223;2514003;17;20130408 01:09;;;94;REILLY ST;LIVERPOOL;2170;714.5;M;20130201;20130315;350000;R2;R;RESIDENCE;;ADD;;0;AH636448;
C;223;2514003;17;20130408 01:09;11/201244;
D;223;2514003;17;20130408 01:09;P;;;;;;
D;223;2514003;17;20130408 01:09;V;;;;;;
B;223;2516709;18;20130408 01:09;;;16;SAN CRISTOBAL DR;GREEN VALLEY;2168;535.6;M;20130319;20130325;340000;R2;R;RESIDENCE;;ASS;;0;AH637256;
C;223;2516709;18;20130408 01:09;3062/1004950;
D;223;2516709;18;20130408 01:09;P;;;;;;
D;223;2516709;18;20130408 01:09;P;;;;;;
D;223;2516709;18;20130408 01:09;V;;;;;;
D;223;2516709;18;20130408 01:09;V;;;;;;
D;223;2516709;18;20130408 01:09;V;;;;;;
D;223;2516709;18;20130408 01:09;V;;;;;;
B;223;2500897;19;20130408 01:09;;;10;KENNY AVE;CASULA;2170;588.1;M;20130110;20130222;365000;R3;R;RESIDENCE;;LMM;;0;AH634379;
C;223;2500897;19;20130408 01:09;45/209052;
D;223;2500897;19;20130408 01:09;P;;;;;;
D;223;2500897;19;20130408 01:09;V;;;;;;
B;223;2511516;20;20130408 01:09;;;79;OLIVERI CRES;GREEN VALLEY;2168;558.6;M;20130204;20130318;410000;R2;R;RESIDENCE;;LJJ;;0;AH633021;
C;223;2511516;20;20130408 01:09;58/253236;
D;223;2511516;20;20130408 01:09;P;;;;;;
D;223;2511516;20;20130408 01:09;V;;;;;;
D;223;2511516;20;20130408 01:09;V;;;;;;
B;223;2501178;21;20130408 01:09;;;265;KING ST;ROSSMORE;2557;2.031;H;20130121;20130304;1090000;RU4;R;RESIDENCE;;RDD;;0;AH602828;
C;223;2501178;21;20130408 01:09;1/520210;
D;223;2501178;21;20130408 01:09;P;;;;;;
D;223;2501178;21;20130408 01:09;V;;;;;;
B;223;2495886;22;20130408 01:09;;;22;HAREWOOD PL;CECIL HILLS;2171;750.1;M;20121213;20130228;562000;R2;R;RESIDENCE;;ASS;;0;AH593217;
C;223;2495886;22;20130408 01:09;7012/851917;
D;223;2495886;22;20130408 01:09;P;;;;;;
D;223;2495886;22;20130408 01:09;V;;;;;;
D;223;2495886;22;20130408 01:09;V;;;;;;
B;223;2509317;23;20130408 01:09;;13;13;NAGLE ST;LIVERPOOL;2170;;;20130117;20130226;240000;;R;RESIDENCE;13;;;0;AH636320;
C;223;2509317;23;20130408 01:09;13/SP12675;
D;223;2509317;23;20130408 01:09;P;;;;;;
D;223;2509317;23;20130408 01:09;V;;;;;;
B;223;2520112;24;20130408 01:09;;;7;STRZLECKI DR;HORNINGSEA PARK;2171;648.1;M;20130121;20130308;670000;R2;R;RESIDENCE;;MPP;;0;AH607623;
C;223;2520112;24;20130408 01:09;2077/881727;
D;223;2520112;24;20130408 01:09;P;;;;;;
D;223;2520112;24;20130408 01:09;P;;;;;;
D;223;2520112;24;20130408 01:09;V;;;;;;
B;223;3040309;25;20130408 01:09;;4;46;WATTLE RD;CASULA;2170;;;20121128;20130118;423000;;R;RESIDENCE;4;;;0;AH515848;
C;223;3040309;25;20130408 01:09;4/SP71309;
D;223;3040309;25;20130408 01:09;P;;;;;;
D;223;3040309;25;20130408 01:09;P;;;;;;
D;223;3040309;25;20130408 01:09;V;;;;;;
B;223;3640667;26;20130408 01:09;;;16;SETROP AVE;ELIZABETH HILLS;2171;679.8;M;20121221;20130301;415000;R1;V;VACANT LAND;;DAA;;0;AH595888;
C;223;3640667;26;20130408 01:09;3048/1167815;
D;223;3640667;26;20130408 01:09;P;;;;;;
D;223;3640667;26;20130408 01:09;V;;;;;;
