A;RTSALEDATA;002;20130401 01:03;VALNET;
B;002;20985;1;20130401 01:03;;;7;LOWE ST;CLARENCE TOWN;2321;4046;M;20130208;20130319;180000;A;V;VACANT LAND;;AC;;0;AH626553;
C;002;20985;1;20130401 01:03;3/29/758250;
D;002;20985;1;20130401 01:03;P;;;;;;
D;002;20985;1;20130401 01:03;P;;;;;;
D;002;20985;1;20130401 01:03;V;;;;;;
B;002;21787;2;20130401 01:03;;;90;HOSPITAL RD;DUNGOG;2420;1131;M;20130129;20130312;240000;A;R;RESIDENCE;;AD;;0;AH623393;
C;002;21787;2;20130401 01:03;2/606267;
D;002;21787;2;20130401 01:03;P;;;;;;
D;002;21787;2;20130401 01:03;V;;;;;;
Z;11;2;2;5;
