A;RTSALEDATA;037;20130429 01:15;VALNET;
B;037;452056;1;20130429 01:15;;;6;SHORT ST;HARDEN;2587;870.6;M;20130306;20130403;70000;R1;R;RESIDENCE;;HAG;;0;AH661779;
C;037;452056;1;20130429 01:15;2/703407;
D;037;452056;1;20130429 01:15;P;;;;;;
D;037;452056;1;20130429 01:15;V;;;;;;
B;037;452691;2;20130429 01:15;;;7;HILL ST;GALONG;2585;961.1;M;20130315;20130412;81000;RU5;V;VACANT LAND;;HGA;;0;AH685986;
C;037;452691;2;20130429 01:15;7/35986;
D;037;452691;2;20130429 01:15;P;;;;;;
D;037;452691;2;20130429 01:15;V;;;;;;
D;037;452691;2;20130429 01:15;V;;;;;;
B;037;3222352;3;20130429 01:15;;;;SMITH ST;HARDEN;2587;3968;M;20130206;20130313;385000;R1;R;RESIDENCE;;HAG;;0;AH651755;
C;037;3222352;3;20130429 01:15;1/1090573;
D;037;3222352;3;20130429 01:15;P;;;;;;
D;037;3222352;3;20130429 01:15;P;;;;;;
D;037;3222352;3;20130429 01:15;V;;;;;;
D;037;3222352;3;20130429 01:15;V;;;;;;
Z;17;3;3;9;
