A;RTSALEDATA;074;20130415 01:12;VALNET;
B;074;2845395;1;20130415 01:12;;;2788;CENTOFANTI RD;YOOGALI;2680;21.35;H;20130123;20130307;100000;R;3;FARM;;RC;;0;AH623445;
C;074;2845395;1;20130415 01:12;143/751709;
D;074;2845395;1;20130415 01:12;P;;;;;;
D;074;2845395;1;20130415 01:12;V;;;;;;
B;074;565664;2;20130415 01:12;;;49;NOORILLA ST;GRIFFITH;2680;891.6;M;20130211;20130308;315000;A;R;RESIDENCE;;AA;;0;AH628320;
C;074;565664;2;20130415 01:12;6/90/758476;
D;074;565664;2;20130415 01:12;P;;;;;;
D;074;565664;2;20130415 01:12;V;;;;;;
D;074;565664;2;20130415 01:12;V;;;;;;
B;074;565788;3;20130415 01:12;;;10;NYORA ST;GRIFFITH;2680;847.3;M;20121214;20130225;120000;A;R;RESIDENCE;;AA;;50;AH591520;
C;074;565788;3;20130415 01:12;17/240760;
D;074;565788;3;20130415 01:12;P;;;;;;
D;074;565788;3;20130415 01:12;V;;;;;;
D;074;565788;3;20130415 01:12;V;;;;;;
D;074;565788;3;20130415 01:12;V;;;;;;
D;074;565788;3;20130415 01:12;V;;;;;;
D;074;565788;3;20130415 01:12;V;;;;;;
D;074;565788;3;20130415 01:12;V;;;;;;
B;074;569739;4;20130415 01:12;FARM 1986;;1986;LAKES RD;LAKE WYANGAN;2680;188.5;H;20120405;20120502;2240000;R;3;FARM;;RG;;0;AH627168;
C;074;569739;4;20130415 01:12;1/598994 36, 326, 327, 596/751743;
D;074;569739;4;20130415 01:12;P;;;;;;
D;074;569739;4;20130415 01:12;V;;;;;;
B;074;567935;5;20130415 01:12;;;43;BINGAR ST;YENDA;2681;1012;M;20130304;20130322;75000;A;R;RESIDENCE;;VJ;;0;AH626274;
C;074;567935;5;20130415 01:12;17/3/759138;
D;074;567935;5;20130415 01:12;P;;;;;;
D;074;567935;5;20130415 01:12;V;;;;;;
D;074;567935;5;20130415 01:12;V;;;;;;
B;074;565291;6;20130415 01:12;;;112;MERRIGAL ST;GRIFFITH;2680;948.5;M;20130206;20130312;220000;A;R;RESIDENCE;;AB;;0;AH624460;
C;074;565291;6;20130415 01:12;1/539816;
D;074;565291;6;20130415 01:12;P;;;;;;
D;074;565291;6;20130415 01:12;V;;;;;;
B;074;3339173;7;20130415 01:12;;;1;MOORE PL;GRIFFITH;2680;4094;M;20130130;20130313;159500;R;V;VACANT LAND;;RH;;0;AH614765;
C;074;3339173;7;20130415 01:12;1/1117092;
D;074;3339173;7;20130415 01:12;P;;;;;;
D;074;3339173;7;20130415 01:12;V;;;;;;
B;074;3339174;8;20130415 01:12;;;2;MOORE PL;GRIFFITH;2680;4148;M;20130130;20130227;145000;R;V;VACANT LAND;;RH;;0;AH590680;
C;074;3339174;8;20130415 01:12;2/1117092;
D;074;3339174;8;20130415 01:12;P;;;;;;
D;074;3339174;8;20130415 01:12;V;;;;;;
B;074;3339175;9;20130415 01:12;;;3;MOORE PL;GRIFFITH;2680;4756;M;20130130;20130313;159500;R;V;VACANT LAND;;RH;;0;AH614765;
C;074;3339175;9;20130415 01:12;3/1117092;
D;074;3339175;9;20130415 01:12;P;;;;;;
D;074;3339175;9;20130415 01:12;V;;;;;;
B;074;3339176;10;20130415 01:12;;;4;MOORE PL;GRIFFITH;2680;3997;M;20130130;20130313;159500;R;V;VACANT LAND;;RH;;0;AH614765;
C;074;3339176;10;20130415 01:12;4/1117092;
D;074;3339176;10;20130415 01:12;P;;;;;;
D;074;3339176;10;20130415 01:12;V;;;;;;
B;074;3339177;11;20130415 01:12;;;5;MOORE PL;GRIFFITH;2680;4438;M;20130130;20130313;159500;R;V;VACANT LAND;;RH;;0;AH614765;
C;074;3339177;11;20130415 01:12;5/1117092;
D;074;3339177;11;20130415 01:12;P;;;;;;
D;074;3339177;11;20130415 01:12;V;;;;;;
B;074;3339178;12;20130415 01:12;;;6;MOORE PL;GRIFFITH;2680;4121;M;20130130;20130227;145000;R;V;VACANT LAND;;RH;;0;AH590680;
C;074;3339178;12;20130415 01:12;6/1117092;
D;074;3339178;12;20130415 01:12;P;;;;;;
D;074;3339178;12;20130415 01:12;V;;;;;;
B;074;3339181;13;20130415 01:12;;;9;MOORE PL;GRIFFITH;2680;4969;M;20130130;20130313;159500;R;V;VACANT LAND;;RH;;0;AH614765;
C;074;3339181;13;20130415 01:12;9/1117092;
D;074;3339181;13;20130415 01:12;P;;;;;;
D;074;3339181;13;20130415 01:12;V;;;;;;
B;074;3339182;14;20130415 01:12;;;10;MOORE PL;GRIFFITH;2680;5842;M;20130130;20130227;145000;R;V;VACANT LAND;;RH;;0;AH590680;
C;074;3339182;14;20130415 01:12;10/1117092;
D;074;3339182;14;20130415 01:12;P;;;;;;
D;074;3339182;14;20130415 01:12;V;;;;;;
B;074;3339183;15;20130415 01:12;;;11;MOORE PL;GRIFFITH;2680;3956;M;20130130;20130227;145000;R;V;VACANT LAND;;RH;;0;AH590680;
C;074;3339183;15;20130415 01:12;11/1117092;
D;074;3339183;15;20130415 01:12;P;;;;;;
D;074;3339183;15;20130415 01:12;V;;;;;;
B;074;3339184;16;20130415 01:12;;;12;MOORE PL;GRIFFITH;2680;4230;M;20130130;20130227;145000;R;V;VACANT LAND;;RH;;0;AH590680;
C;074;3339184;16;20130415 01:12;12/1117092;
D;074;3339184;16;20130415 01:12;P;;;;;;
D;074;3339184;16;20130415 01:12;V;;;;;;
