A;RTSALEDATA;236;20130401 01:07;VALNET;
B;236;2625599;1;20130401 01:07;WYNWOOD STATION;;;KIDMAN WAY;MOUNT HOPE;2877;8922;H;20120831;20121129;1100000;RU1;3;FARM/RURAL;;RAA;;0;AH482215;
C;236;2625599;1;20130401 01:07;894/762050 1850/763803 4105/766610 Western Land Lease 2807 Western Lan;
C;236;2625599;1;20130401 01:07;d Lease 3989;
D;236;2625599;1;20130401 01:07;P;;;;;;
D;236;2625599;1;20130401 01:07;P;;;;;;
D;236;2625599;1;20130401 01:07;V;;;;;;
D;236;2625599;1;20130401 01:07;V;;;;;;
B;236;2626640;2;20130401 01:07;;;5;CONDUIT ST;COBAR;2835;1126;M;20130114;20130225;320000;R2;R;RESIDENCE;;ACA;;0;AH593970;
C;236;2626640;2;20130401 01:07;347/755649;
D;236;2626640;2;20130401 01:07;P;;;;;;
D;236;2626640;2;20130401 01:07;P;;;;;;
D;236;2626640;2;20130401 01:07;V;;;;;;
Z;14;2;3;7;
