A;RTSALEDATA;101;20130225 01:26;VALNET;
B;101;2875441;1;20130225 01:26;;;15;KELDIE CL;ST GEORGES BASIN;2540;729.1;M;20121221;20130125;120000;A;V;VACANT LAND;;PL;;0;AH543627;
C;101;2875441;1;20130225 01:26;50/1035336;
D;101;2875441;1;20130225 01:26;P;;;;;;
D;101;2875441;1;20130225 01:26;P;;;;;;
D;101;2875441;1;20130225 01:26;V;;;;;;
B;101;2881094;2;20130225 01:26;;;32 D;NORTH ST;ULLADULLA;2539;650;M;20121114;20130124;425000;A;R;RESIDENCE;;YN;;0;AH555932;
C;101;2881094;2;20130225 01:26;5/1036269;
D;101;2881094;2;20130225 01:26;P;;;;;;
D;101;2881094;2;20130225 01:26;P;;;;;;
D;101;2881094;2;20130225 01:26;V;;;;;;
B;101;3413471;3;20130225 01:26;;;67;RAINFORD RD;NOWRA;2541;873.3;M;20121206;20130111;375000;A;R;RESIDENCE;;GP;;0;AH547624;
C;101;3413471;3;20130225 01:26;6/1130977;
D;101;3413471;3;20130225 01:26;P;;;;;;
D;101;3413471;3;20130225 01:26;P;;;;;;
D;101;3413471;3;20130225 01:26;V;;;;;;
B;101;3082625;4;20130225 01:26;;4;2;CAROLINE ST;VINCENTIA;2540;;;20121212;20130204;297000;;R;RESIDENCE;4;;;0;AH544866;
C;101;3082625;4;20130225 01:26;4/SP72649;
D;101;3082625;4;20130225 01:26;P;;;;;;
D;101;3082625;4;20130225 01:26;P;;;;;;
D;101;3082625;4;20130225 01:26;V;;;;;;
D;101;3082625;4;20130225 01:26;V;;;;;;
B;101;3122645;5;20130225 01:26;;;96;ANSON ST;SANCTUARY POINT;2540;756.4;M;20121218;20130129;347500;A;R;RESIDENCE;;NN;;0;AH535789;
C;101;3122645;5;20130225 01:26;214/1071257;
D;101;3122645;5;20130225 01:26;P;;;;;;
D;101;3122645;5;20130225 01:26;P;;;;;;
D;101;3122645;5;20130225 01:26;V;;;;;;
D;101;3122645;5;20130225 01:26;V;;;;;;
