A;RTSALEDATA;091;20130401 01:04;VALNET;
B;091;3377534;1;20130401 01:04;;16;11;HOLBORN AVE;DEE WHY;2099;;;20130131;20130318;540000;;R;RESIDENCE;16;;;0;AH625329;
C;091;3377534;1;20130401 01:04;16/SP80483;
D;091;3377534;1;20130401 01:04;P;;;;;;
D;091;3377534;1;20130401 01:04;V;;;;;;
B;091;919980;2;20130401 01:04;;;17;KALAUI ST;NORTH BALGOWLAH;2093;520.15;M;20130107;20130318;1175000;R2;R;RESIDENCE;;NBW;;0;AH626335;
C;091;919980;2;20130401 01:04;191/11497;
D;091;919980;2;20130401 01:04;P;;;;;;
D;091;919980;2;20130401 01:04;P;;;;;;
D;091;919980;2;20130401 01:04;V;;;;;;
B;091;936573;3;20130401 01:04;;6 C;31;QUIRK RD;MANLY VALE;2093;;;20130205;20130319;375000;;R;RESIDENCE;27;;;0;AH633654;
C;091;936573;3;20130401 01:04;27/SP6240;
D;091;936573;3;20130401 01:04;P;;;;;;
D;091;936573;3;20130401 01:04;V;;;;;;
B;091;922817;4;20130401 01:04;;;8;LANCASTER CRES;COLLAROY;2097;644.1;M;20121220;20130214;1985000;R2;3;HOUSE;;CBL;;0;AH597789;
C;091;922817;4;20130401 01:04;101/776925;
D;091;922817;4;20130401 01:04;P;;;;;;
D;091;922817;4;20130401 01:04;P;;;;;;
D;091;922817;4;20130401 01:04;V;;;;;;
D;091;922817;4;20130401 01:04;V;;;;;;
D;091;922817;4;20130401 01:04;V;;;;;;
D;091;922817;4;20130401 01:04;V;;;;;;
B;091;930958;5;20130401 01:04;;5;83;PACIFIC PDE;DEE WHY;2099;;;20130215;20130325;430000;;R;RESIDENCE;5;;;0;AH630214;
C;091;930958;5;20130401 01:04;5/SP3064;
D;091;930958;5;20130401 01:04;P;;;;;;
D;091;930958;5;20130401 01:04;P;;;;;;
D;091;930958;5;20130401 01:04;V;;;;;;
D;091;930958;5;20130401 01:04;V;;;;;;
B;091;909579;6;20130401 01:04;;2;30;DEE WHY PDE;DEE WHY;2099;;;20130131;20130220;430000;;3;HOME UNIT;2;;;0;AH598668;
C;091;909579;6;20130401 01:04;2/SP5135;
D;091;909579;6;20130401 01:04;P;;;;;;
D;091;909579;6;20130401 01:04;P;;;;;;
D;091;909579;6;20130401 01:04;V;;;;;;
D;091;909579;6;20130401 01:04;V;;;;;;
B;091;920314;7;20130401 01:04;;;7;KARINA CRES;BELROSE;2085;701.9;M;20130122;20130305;1010000;R2;R;RESIDENCE;;FFT;;0;AH601021;
C;091;920314;7;20130401 01:04;43/221112;
D;091;920314;7;20130401 01:04;P;;;;;;
D;091;920314;7;20130401 01:04;P;;;;;;
D;091;920314;7;20130401 01:04;V;;;;;;
D;091;920314;7;20130401 01:04;V;;;;;;
B;091;909652;8;20130401 01:04;;9;54;DEE WHY PDE;DEE WHY;2099;;;20130214;20130321;690000;;R;RESIDENCE;9;;;0;AH624545;
C;091;909652;8;20130401 01:04;9/SP58284;
D;091;909652;8;20130401 01:04;P;;;;;;
D;091;909652;8;20130401 01:04;V;;;;;;
B;091;931263;9;20130401 01:04;;3;147;PACIFIC PDE;DEE WHY;2099;;;20130201;20130312;400000;;R;RESIDENCE;3;;;0;AH627355;
C;091;931263;9;20130401 01:04;3/SP19217;
D;091;931263;9;20130401 01:04;P;;;;;;
D;091;931263;9;20130401 01:04;V;;;;;;
B;091;899047;10;20130401 01:04;;;71;ANZAC AVE;COLLAROY;2097;632.3;M;20130117;20130228;1175000;R2;R;RESIDENCE;;CBL;;0;AH594019;
C;091;899047;10;20130401 01:04;24/18/12928;
D;091;899047;10;20130401 01:04;P;;;;;;
D;091;899047;10;20130401 01:04;V;;;;;;
B;091;928839;11;20130401 01:04;;17;53;OAKS AVE;DEE WHY;2099;;;20130215;20130322;619000;;R;RESIDENCE;17;;;0;AH626822;
C;091;928839;11;20130401 01:04;17/SP3399;
D;091;928839;11;20130401 01:04;P;;;;;;
D;091;928839;11;20130401 01:04;P;;;;;;
D;091;928839;11;20130401 01:04;V;;;;;;
D;091;928839;11;20130401 01:04;V;;;;;;
B;091;899257;12;20130401 01:04;;;3;ARA CRES;NARRAWEENA;2099;562.8;M;20130213;20130321;890000;R2;R;RESIDENCE;;FCB;;0;AH631345;
C;091;899257;12;20130401 01:04;2/219526;
D;091;899257;12;20130401 01:04;P;;;;;;
D;091;899257;12;20130401 01:04;P;;;;;;
D;091;899257;12;20130401 01:04;V;;;;;;
D;091;899257;12;20130401 01:04;V;;;;;;
B;091;907565;13;20130401 01:04;;;15;COUTTS CRES;COLLAROY;2097;885.2;M;20121231;20130315;1600000;R2;R;RESIDENCE;;CBL;;0;AH619623;
C;091;907565;13;20130401 01:04;45/236457;
D;091;907565;13;20130401 01:04;P;;;;;;
D;091;907565;13;20130401 01:04;P;;;;;;
D;091;907565;13;20130401 01:04;V;;;;;;
B;091;910243;14;20130401 01:04;;4;41;DELMAR PDE;DEE WHY;2099;;;20130118;20130301;549950;;R;RESIDENCE;4;;;0;AH600308;
C;091;910243;14;20130401 01:04;4/SP8527;
D;091;910243;14;20130401 01:04;P;;;;;;
D;091;910243;14;20130401 01:04;P;;;;;;
D;091;910243;14;20130401 01:04;V;;;;;;
D;091;910243;14;20130401 01:04;V;;;;;;
B;091;915506;15;20130401 01:04;;8;11;GRAFTON CRES;DEE WHY;2099;;;20130211;20130319;293000;;R;RESIDENCE;8;;;0;AH626626;
C;091;915506;15;20130401 01:04;8/SP7411;
D;091;915506;15;20130401 01:04;P;;;;;;
D;091;915506;15;20130401 01:04;V;;;;;;
B;091;902045;16;20130401 01:04;;;22 A;BOLTA PL;CROMER;2099;241.9;M;20130222;20130321;720000;R2;R;RESIDENCE;;CMR;;0;AH629333;
C;091;902045;16;20130401 01:04;6/836077;
D;091;902045;16;20130401 01:04;P;;;;;;
D;091;902045;16;20130401 01:04;P;;;;;;
D;091;902045;16;20130401 01:04;V;;;;;;
D;091;902045;16;20130401 01:04;V;;;;;;
B;091;915972;17;20130401 01:04;;;21;GRIFFIN RD;NORTH CURL CURL;2099;316.2;M;20130131;20130314;1080000;R2;R;RESIDENCE;;NCV;;0;AH622445;
C;091;915972;17;20130401 01:04;20/5659;
D;091;915972;17;20130401 01:04;P;;;;;;
D;091;915972;17;20130401 01:04;P;;;;;;
D;091;915972;17;20130401 01:04;V;;;;;;
D;091;915972;17;20130401 01:04;V;;;;;;
B;091;929421;18;20130401 01:04;;28;11;OCEAN ST;NARRABEEN;2101;;;20130125;20130222;750000;;R;RESIDENCE;28;;;0;AH623769;
C;091;929421;18;20130401 01:04;28/SP5165;
D;091;929421;18;20130401 01:04;P;;;;;;
D;091;929421;18;20130401 01:04;V;;;;;;
B;091;908056;19;20130401 01:04;;8;42;CROWN RD;QUEENSCLIFF;2096;;;20121223;20130304;605000;;R;RESIDENCE;8;;;0;AH597913;
C;091;908056;19;20130401 01:04;8/SP6978;
D;091;908056;19;20130401 01:04;P;;;;;;
D;091;908056;19;20130401 01:04;P;;;;;;
D;091;908056;19;20130401 01:04;V;;;;;;
D;091;908056;19;20130401 01:04;V;;;;;;
B;091;908093;20;20130401 01:04;;9;50;CROWN RD;QUEENSCLIFF;2096;;;20130118;20130304;465000;;R;RESIDENCE;9;;;0;AH617360;
C;091;908093;20;20130401 01:04;9/SP8661;
D;091;908093;20;20130401 01:04;P;;;;;;
D;091;908093;20;20130401 01:04;V;;;;;;
D;091;908093;20;20130401 01:04;V;;;;;;
B;091;913789;21;20130401 01:04;;;7;FOVEAUX PL;CROMER;2099;600.7;M;20130111;20130315;825000;R2;R;RESIDENCE;;CHX;;0;AH628740;
C;091;913789;21;20130401 01:04;153/238064;
D;091;913789;21;20130401 01:04;P;;;;;;
D;091;913789;21;20130401 01:04;P;;;;;;
D;091;913789;21;20130401 01:04;V;;;;;;
B;091;913894;22;20130401 01:04;;6;6;FRANCIS ST;DEE WHY;2099;;;20130201;20130315;400000;;R;RESIDENCE;6;;;0;AH629683;
C;091;913894;22;20130401 01:04;6/SP1924;
D;091;913894;22;20130401 01:04;P;;;;;;
D;091;913894;22;20130401 01:04;V;;;;;;
B;091;900422;23;20130401 01:04;;1;14;BANKSIA ST;DEE WHY;2099;;;20130115;20130226;482000;;R;RESIDENCE;1;;;0;AH587192;
C;091;900422;23;20130401 01:04;1/SP5375;
D;091;900422;23;20130401 01:04;P;;;;;;
D;091;900422;23;20130401 01:04;P;;;;;;
D;091;900422;23;20130401 01:04;V;;;;;;
B;091;905777;24;20130401 01:04;;2;2;CLARKE ST;NARRABEEN;2101;;;20130116;20130227;580000;;R;RESIDENCE;2;;;0;AH590550;
C;091;905777;24;20130401 01:04;2/SP54786;
D;091;905777;24;20130401 01:04;P;;;;;;
D;091;905777;24;20130401 01:04;P;;;;;;
D;091;905777;24;20130401 01:04;V;;;;;;
B;091;935527;25;20130401 01:04;;;100;PRINCE CHARLES RD;FRENCHS FOREST;2086;575.4;M;20130118;20130301;730000;R2;R;RESIDENCE;;DDF;;0;AH592832;
C;091;935527;25;20130401 01:04;4/23720;
D;091;935527;25;20130401 01:04;P;;;;;;
D;091;935527;25;20130401 01:04;V;;;;;;
D;091;935527;25;20130401 01:04;V;;;;;;
