A;RTSALEDATA;220;20130218 01:33;VALNET;
B;220;2386116;1;20130218 01:33;;;6;DAKOTA DR;BOSSLEY PARK;2176;571.1;M;20121212;20130124;440000;A;R;RESIDENCE;;HA;;0;AH527441;
C;220;2386116;1;20130218 01:33;703/630555;
D;220;2386116;1;20130218 01:33;P;;;;;;
D;220;2386116;1;20130218 01:33;P;;;;;;
D;220;2386116;1;20130218 01:33;V;;;;;;
D;220;2386116;1;20130218 01:33;V;;;;;;
B;220;2394341;2;20130218 01:33;;3;11;HALLSTROM PL;WETHERILL PARK;2164;;;20120810;20120810;500000;;3;UNIT;3;;;0;AH544948;
C;220;2394341;2;20130218 01:33;3/SP34367;
D;220;2394341;2;20130218 01:33;P;;;;;;
D;220;2394341;2;20130218 01:33;V;;;;;;
B;220;2410424;3;20130218 01:33;;;53;MOONSHINE AVE;CABRAMATTA WEST;2166;562.8;M;20121123;20130131;505000;A;R;RESIDENCE;;GD;;0;AH542363;
C;220;2410424;3;20130218 01:33;6/32233;
D;220;2410424;3;20130218 01:33;P;;;;;;
D;220;2410424;3;20130218 01:33;P;;;;;;
D;220;2410424;3;20130218 01:33;V;;;;;;
B;220;2394596;4;20130218 01:33;;;128;HAMILTON RD;FAIRFIELD;2165;695.5;M;20121212;20130125;460000;A;R;RESIDENCE;;JK;;0;AH533051;
C;220;2394596;4;20130218 01:33;B/158367;
D;220;2394596;4;20130218 01:33;P;;;;;;
D;220;2394596;4;20130218 01:33;V;;;;;;
D;220;2394596;4;20130218 01:33;V;;;;;;
B;220;2383885;5;20130218 01:33;;;27;COBBETT ST;WETHERILL PARK;2164;458.1;M;20121113;20130125;470000;A;R;RESIDENCE;;GL;;0;AH531699;
C;220;2383885;5;20130218 01:33;5/847449;
D;220;2383885;5;20130218 01:33;P;;;;;;
D;220;2383885;5;20130218 01:33;V;;;;;;
B;220;2422149;6;20130218 01:33;;;7;SNOWDON CRES;SMITHFIELD;2164;556.4;M;20121126;20130129;360000;A;R;RESIDENCE;;JK;;0;AH533289;
C;220;2422149;6;20130218 01:33;61/234222;
D;220;2422149;6;20130218 01:33;P;;;;;;
D;220;2422149;6;20130218 01:33;P;;;;;;
D;220;2422149;6;20130218 01:33;V;;;;;;
D;220;2422149;6;20130218 01:33;V;;;;;;
B;220;2384199;7;20130218 01:33;;;6;COMIN PL;ABBOTSBURY;2176;703.2;M;20121101;20130207;630000;A;R;RESIDENCE;;HA;;0;AH553928;
C;220;2384199;7;20130218 01:33;23/791764;
D;220;2384199;7;20130218 01:33;P;;;;;;
D;220;2384199;7;20130218 01:33;V;;;;;;
B;220;2427175;8;20130218 01:33;;;11;TYRELL CRES;FAIRFIELD WEST;2165;701.9;M;20121128;20130114;400000;A;R;RESIDENCE;;JK;;0;AH545717;
C;220;2427175;8;20130218 01:33;6/227633;
D;220;2427175;8;20130218 01:33;P;;;;;;
D;220;2427175;8;20130218 01:33;V;;;;;;
D;220;2427175;8;20130218 01:33;V;;;;;;
B;220;2424792;9;20130218 01:33;;;1657;THE HORSLEY DR;HORSLEY PARK;2175;2.004;H;20120815;20121026;720000;O;R;RESIDENCE;;PP;;0;AH539700;
C;220;2424792;9;20130218 01:33;79B/17288;
D;220;2424792;9;20130218 01:33;P;;;;;;
D;220;2424792;9;20130218 01:33;V;;;;;;
D;220;2424792;9;20130218 01:33;V;;;;;;
B;220;2428566;10;20130218 01:33;;;2;WARD CL;PRAIRIEWOOD;2176;555;M;20120925;20130130;580000;A;R;RESIDENCE;;GL;;0;AH533322;
C;220;2428566;10;20130218 01:33;410/258161;
D;220;2428566;10;20130218 01:33;P;;;;;;
D;220;2428566;10;20130218 01:33;P;;;;;;
D;220;2428566;10;20130218 01:33;V;;;;;;
B;220;2429137;11;20130218 01:33;;;12;WATERSIDE CRES;CARRAMAR;2163;1037;M;20121120;20130131;1200000;A;R;RESIDENCE;;MA;;0;AH525832;
C;220;2429137;11;20130218 01:33;2/527025;
D;220;2429137;11;20130218 01:33;P;;;;;;
D;220;2429137;11;20130218 01:33;V;;;;;;
D;220;2429137;11;20130218 01:33;V;;;;;;
D;220;2429137;11;20130218 01:33;V;;;;;;
B;220;3447465;12;20130218 01:33;;;4;MAXWELL PL;ABBOTSBURY;2176;600;M;20121211;20130131;450000;A;V;VACANT LAND;;HA;;0;AH536410;
C;220;3447465;12;20130218 01:33;28/1135791;
D;220;3447465;12;20130218 01:33;P;;;;;;
D;220;3447465;12;20130218 01:33;P;;;;;;
D;220;3447465;12;20130218 01:33;V;;;;;;
D;220;3447465;12;20130218 01:33;V;;;;;;
B;220;3131623;13;20130218 01:33;;8;37;WARE ST;FAIRFIELD;2165;;;20121031;20130130;292000;;R;RESIDENCE;8;;;0;AH541540;
C;220;3131623;13;20130218 01:33;8/SP73673;
D;220;3131623;13;20130218 01:33;P;;;;;;
D;220;3131623;13;20130218 01:33;V;;;;;;
B;220;3659803;14;20130218 01:33;;;3 A;HAIG ST;MOUNT PRITCHARD;2170;495.8;M;20121220;20130201;280000;A;V;VACANT LAND;;MP;;0;AH537628;
C;220;3659803;14;20130218 01:33;4/1169469;
D;220;3659803;14;20130218 01:33;P;;;;;;
D;220;3659803;14;20130218 01:33;V;;;;;;
D;220;3659803;14;20130218 01:33;V;;;;;;
B;220;3666651;15;20130218 01:33;;2;11;WRENTMORE ST;FAIRFIELD;2165;148;M;20121022;20130125;350000;;3;HOME UNIT;2;;;0;AH537117;
C;220;3666651;15;20130218 01:33;2/SP87426;
D;220;3666651;15;20130218 01:33;P;;;;;;
D;220;3666651;15;20130218 01:33;V;;;;;;
B;220;3675077;16;20130218 01:33;;;;MARGARET ST;FAIRFIELD WEST;2165;222.4;M;20121126;20130130;482000;A;R;RESIDENCE;;JK;;0;AH530528;
C;220;3675077;16;20130218 01:33;67/1181099;
D;220;3675077;16;20130218 01:33;P;;;;;;
D;220;3675077;16;20130218 01:33;V;;;;;;
B;220;2371974;17;20130218 01:33;;11;11;ACACIA ST;CABRAMATTA;2166;;;20121220;20130129;282000;;R;RESIDENCE;11;;;0;AH541258;
C;220;2371974;17;20130218 01:33;11/SP6874;
D;220;2371974;17;20130218 01:33;P;;;;;;
D;220;2371974;17;20130218 01:33;V;;;;;;
D;220;2371974;17;20130218 01:33;V;;;;;;
B;220;2380971;18;20130218 01:33;;1;10;DEVONPORT ST;WAKELEY;2176;;;20121219;20130130;345000;;R;RESIDENCE;1;;;0;AH530682;
C;220;2380971;18;20130218 01:33;1/SP57087;
D;220;2380971;18;20130218 01:33;P;;;;;;
D;220;2380971;18;20130218 01:33;V;;;;;;
B;220;2379898;19;20130218 01:33;;;4;BYRNE PL;PRAIRIEWOOD;2176;622.1;M;20121116;20130125;678000;A;R;RESIDENCE;;GL;;0;AH532090;
C;220;2379898;19;20130218 01:33;273/258076;
D;220;2379898;19;20130218 01:33;P;;;;;;
D;220;2379898;19;20130218 01:33;P;;;;;;
D;220;2379898;19;20130218 01:33;V;;;;;;
D;220;2379898;19;20130218 01:33;V;;;;;;
B;220;2378350;20;20130218 01:33;;;269;BRENAN ST;SMITHFIELD;2164;727.2;M;20130131;20130206;335733;A;R;RESIDENCE;;JK;;0;AH545926;
C;220;2378350;20;20130218 01:33;10/29455;
D;220;2378350;20;20130218 01:33;P;;;;;;
D;220;2378350;20;20130218 01:33;P;;;;;;
D;220;2378350;20;20130218 01:33;V;;;;;;
D;220;2378350;20;20130218 01:33;V;;;;;;
D;220;2378350;20;20130218 01:33;V;;;;;;
B;220;2375872;21;20130218 01:33;;;73;BELMORE ST;FAIRFIELD EAST;2165;733.5;M;20121201;20130130;450000;A;R;RESIDENCE;;KA;;0;AH537269;
C;220;2375872;21;20130218 01:33;4/15515;
D;220;2375872;21;20130218 01:33;P;;;;;;
D;220;2375872;21;20130218 01:33;V;;;;;;
B;220;2373316;22;20130218 01:33;;;6;ANTILL ST;YENNORA;2161;505.8;M;20121221;20130201;510000;I;3;FACTORY;;FC;;0;AH532919;
C;220;2373316;22;20130218 01:33;52/8/1625;
D;220;2373316;22;20130218 01:33;P;;;;;;
D;220;2373316;22;20130218 01:33;V;;;;;;
B;220;2378737;23;20130218 01:33;;;15;BROMLEY ST;CANLEY VALE;2166;682.9;M;20121130;20130129;625000;A;R;RESIDENCE;;KA;;0;AH528260;
C;220;2378737;23;20130218 01:33;Z/103413;
