A;RTSALEDATA;070;20130325 01:27;VALNET;
B;070;551402;1;20130325 01:27;;;10;PIRANI PL;NARRANDERA;2700;2692;M;20130110;20130221;425000;Z;3;HOUSE;;ZC;;0;AH582278;
C;070;551402;1;20130325 01:27;3/867120;
D;070;551402;1;20130325 01:27;P;;;;;;
D;070;551402;1;20130325 01:27;P;;;;;;
D;070;551402;1;20130325 01:27;V;;;;;;
D;070;551402;1;20130325 01:27;V;;;;;;
B;070;3684867;2;20130325 01:27;;;;NEWELL HWY;NARRANDERA;2700;159.65;H;20120911;20130205;284000;R;3;FARMLANDS;;RB;;0;AH573279;
C;070;3684867;2;20130325 01:27;14, 15/750851 Enclosure Permit 47127;
D;070;3684867;2;20130325 01:27;P;;;;;;
D;070;3684867;2;20130325 01:27;P;;;;;;
D;070;3684867;2;20130325 01:27;V;;;;;;
Z;13;2;2;7;
