A;RTSALEDATA;012;20130128 01:28;VALNET;
B;012;3390776;1;20130128 01:28;;;53 A;LACHLAN AVE;SINGLETON HEIGHTS;2330;1109;M;20120608;20121212;520000;A;R;RESIDENCE;;AA;;0;AH500613;
C;012;3390776;1;20130128 01:28;41/1113561;
D;012;3390776;1;20130128 01:28;P;;;;;;
D;012;3390776;1;20130128 01:28;P;;;;;;
D;012;3390776;1;20130128 01:28;V;;;;;;
B;012;3226194;2;20130128 01:28;;;;PUTTY RD;HOWES VALLEY;2330;11.29;H;20121024;20121114;140000;R;3;RURAL LAND;;RQ;;0;AH494179;
C;012;3226194;2;20130128 01:28;105/1065913;
D;012;3226194;2;20130128 01:28;P;;;;;;
D;012;3226194;2;20130128 01:28;P;;;;;;
D;012;3226194;2;20130128 01:28;V;;;;;;
D;012;3226194;2;20130128 01:28;V;;;;;;
B;012;3673574;3;20130128 01:28;;;4;PEPPER CL;HUNTERVIEW;2330;937.8;M;20101109;20130109;198000;A;V;VACANT LAND;;AV;;0;AH494214;
C;012;3673574;3;20130128 01:28;213/1178578;
D;012;3673574;3;20130128 01:28;P;;;;;;
D;012;3673574;3;20130128 01:28;V;;;;;;
B;012;3673575;4;20130128 01:28;;;6;PEPPER CL;HUNTERVIEW;2330;839.1;M;20110325;20130109;192000;A;V;VACANT LAND;;AV;;0;AH493949;
C;012;3673575;4;20130128 01:28;214/1178578;
D;012;3673575;4;20130128 01:28;P;;;;;;
D;012;3673575;4;20130128 01:28;P;;;;;;
D;012;3673575;4;20130128 01:28;V;;;;;;
B;012;3673578;5;20130128 01:28;;;12;PEPPER CL;HUNTERVIEW;2330;1410;M;20110519;20130109;195000;A;V;VACANT LAND;;AV;;0;AH496164;
C;012;3673578;5;20130128 01:28;217/1178578;
D;012;3673578;5;20130128 01:28;P;;;;;;
D;012;3673578;5;20130128 01:28;V;;;;;;
B;012;3673579;6;20130128 01:28;;;14;PEPPER CL;HUNTERVIEW;2330;1322;M;20120313;20130109;230000;A;V;VACANT LAND;;AV;;0;AH496001;
C;012;3673579;6;20130128 01:28;218/1178578;
D;012;3673579;6;20130128 01:28;P;;;;;;
D;012;3673579;6;20130128 01:28;P;;;;;;
D;012;3673579;6;20130128 01:28;V;;;;;;
B;012;3673579;7;20130128 01:28;;;14;PEPPER CL;HUNTERVIEW;2330;1322;M;20121210;20130109;258000;A;V;VACANT LAND;;AV;;0;AH496002;
C;012;3673579;7;20130128 01:28;218/1178578;
D;012;3673579;7;20130128 01:28;P;;;;;;
D;012;3673579;7;20130128 01:28;P;;;;;;
D;012;3673579;7;20130128 01:28;V;;;;;;
D;012;3673579;7;20130128 01:28;V;;;;;;
B;012;3673580;8;20130128 01:28;;;16;PEPPER CL;HUNTERVIEW;2330;1272;M;20110111;20121221;198000;A;V;VACANT LAND;;AV;;0;AH497937;
C;012;3673580;8;20130128 01:28;219/1178578;
D;012;3673580;8;20130128 01:28;P;;;;;;
D;012;3673580;8;20130128 01:28;P;;;;;;
D;012;3673580;8;20130128 01:28;V;;;;;;
B;012;3673582;9;20130128 01:28;;;20;PEPPER CL;HUNTERVIEW;2330;1761;M;20100719;20121220;212500;A;V;VACANT LAND;;AV;;0;AH500380;
