A;RTSALEDATA;226;20130610 01:20;VALNET;
B;226;3390313;1;20130610 01:20;;;5;FAIRWAY DR;WILTON;2571;1103;M;20130328;20130509;279600;R2;V;VACANT LAND;;WIP;;0;AH773956;
C;226;3390313;1;20130610 01:20;6/280014;
D;226;3390313;1;20130610 01:20;P;;;;;;
D;226;3390313;1;20130610 01:20;P;;;;;;
D;226;3390313;1;20130610 01:20;V;;;;;;
B;226;2592653;2;20130610 01:20;;;29;CAMPSIE ST;WILTON;2571;1902;M;20130318;20130517;435000;R2;R;RESIDENCE;;WIL;;0;AH775434;
C;226;2592653;2;20130610 01:20;13/10/759094;
D;226;2592653;2;20130610 01:20;P;;;;;;
D;226;2592653;2;20130610 01:20;P;;;;;;
D;226;2592653;2;20130610 01:20;V;;;;;;
D;226;2592653;2;20130610 01:20;V;;;;;;
B;226;2593465;3;20130610 01:20;;;14;CRANA RD;BROWNLOW HILL;2570;8366;M;20130221;20130520;1020000;RU4;3;HOUSE;;BEP;;0;AH782075;
C;226;2593465;3;20130610 01:20;69/29836;
D;226;2593465;3;20130610 01:20;P;;;;;;
D;226;2593465;3;20130610 01:20;P;;;;;;
D;226;2593465;3;20130610 01:20;V;;;;;;
D;226;2593465;3;20130610 01:20;V;;;;;;
B;226;2593740;4;20130610 01:20;;;34;DEVITT CRES;THE OAKS;2570;736.7;M;20130423;20130604;400000;R2;R;RESIDENCE;;OAT;;0;AH781589;
C;226;2593740;4;20130610 01:20;671/830541;
D;226;2593740;4;20130610 01:20;P;;;;;;
D;226;2593740;4;20130610 01:20;P;;;;;;
D;226;2593740;4;20130610 01:20;V;;;;;;
D;226;2593740;4;20130610 01:20;V;;;;;;
B;226;2592942;5;20130610 01:20;;;50;CEDAR CREEK RD;THIRLMERE;2572;23.94;H;20130124;20130218;1375000;RU1;V;VACANT LAND;;TWH;;0;AH773543;
C;226;2592942;5;20130610 01:20;7/751270;
D;226;2592942;5;20130610 01:20;P;;;;;;
D;226;2592942;5;20130610 01:20;V;;;;;;
B;226;2591599;6;20130610 01:20;;;107;BOBS RANGE RD;ORANGEVILLE;2570;3.056;H;20130214;20130520;770000;E4;R;RESIDENCE;;XAA;;0;AH768143;
C;226;2591599;6;20130610 01:20;3326/871350;
D;226;2591599;6;20130610 01:20;P;;;;;;
D;226;2591599;6;20130610 01:20;P;;;;;;
D;226;2591599;6;20130610 01:20;V;;;;;;
B;226;2591693;7;20130610 01:20;;;6;BOTTLEBRUSH CL;PICTON;2571;1213;M;20130430;20130524;520000;R2;R;RESIDENCE;;PIC;;0;AH785795;
C;226;2591693;7;20130610 01:20;12/816391;
