A;RTSALEDATA;092;20130114 02:01;VALNET;
B;092;2959667;1;20130114 02:01;;31;809;PACIFIC HWY;CHATSWOOD;2067;;;20121027;20121211;657000;;R;RESIDENCE;31;;;0;AH443948;
C;092;2959667;1;20130114 02:01;31/SP69571;
D;092;2959667;1;20130114 02:01;P;;;;;;
D;092;2959667;1;20130114 02:01;P;;;;;;
D;092;2959667;1;20130114 02:01;V;;;;;;
B;092;2959667;2;20130114 02:01;;19;809;PACIFIC HWY;CHATSWOOD;2067;;;20121022;20121207;532000;;3;OFFICE;19;;;0;AH455637;
C;092;2959667;2;20130114 02:01;19/SP69352;
D;092;2959667;2;20130114 02:01;P;;;;;;
D;092;2959667;2;20130114 02:01;V;;;;;;
D;092;2959667;2;20130114 02:01;V;;;;;;
D;092;2959667;2;20130114 02:01;V;;;;;;
B;092;3494608;3;20130114 02:01;;;63;WILLIAM ST;ROSEVILLE;2069;669;M;20121123;20121220;945000;A;R;RESIDENCE;;AC;;0;AH470816;
C;092;3494608;3;20130114 02:01;11/1143427;
D;092;3494608;3;20130114 02:01;P;;;;;;
D;092;3494608;3;20130114 02:01;P;;;;;;
D;092;3494608;3;20130114 02:01;V;;;;;;
B;092;3493341;4;20130114 02:01;;13;47;GARLAND RD;NAREMBURN;2065;;;20121109;20121214;655000;;R;RESIDENCE;13;;;0;AH454662;
C;092;3493341;4;20130114 02:01;13/SP82832;
D;092;3493341;4;20130114 02:01;P;;;;;;
D;092;3493341;4;20130114 02:01;P;;;;;;
D;092;3493341;4;20130114 02:01;V;;;;;;
B;092;959845;5;20130114 02:01;;11;5;HAMPDEN RD;ARTARMON;2064;;;20121102;20121214;672800;;R;RESIDENCE;11;;;0;AH456017;
C;092;959845;5;20130114 02:01;11/SP56969;
D;092;959845;5;20130114 02:01;P;;;;;;
D;092;959845;5;20130114 02:01;P;;;;;;
D;092;959845;5;20130114 02:01;V;;;;;;
B;092;959861;6;20130114 02:01;;5;1;HAMPDEN RD;ARTARMON;2064;;;20121119;20121220;690000;;R;RESIDENCE;5;;;0;AH472928;
C;092;959861;6;20130114 02:01;5/SP18674;
D;092;959861;6;20130114 02:01;P;;;;;;
D;092;959861;6;20130114 02:01;V;;;;;;
D;092;959861;6;20130114 02:01;V;;;;;;
B;092;949491;7;20130114 02:01;;3;96;ALBERT AVE;CHATSWOOD;2067;;;20121130;20121219;690000;;R;RESIDENCE;3;;;0;AH453778;
C;092;949491;7;20130114 02:01;3/SP9543;
D;092;949491;7;20130114 02:01;P;;;;;;
D;092;949491;7;20130114 02:01;P;;;;;;
D;092;949491;7;20130114 02:01;V;;;;;;
B;092;952452;8;20130114 02:01;;3;5;BROUGHTON RD;ARTARMON;2064;;;20121115;20121213;510000;;R;RESIDENCE;3;;;0;AH451688;
C;092;952452;8;20130114 02:01;3/SP8007;
D;092;952452;8;20130114 02:01;P;;;;;;
D;092;952452;8;20130114 02:01;P;;;;;;
D;092;952452;8;20130114 02:01;V;;;;;;
B;092;3091398;9;20130114 02:01;;34;75;STANLEY ST;CHATSWOOD;2067;;;20121102;20121218;492500;;3;HOME UNIT;19;;;0;AH468300;
C;092;3091398;9;20130114 02:01;19/SP72774;
D;092;3091398;9;20130114 02:01;P;;;;;;
D;092;3091398;9;20130114 02:01;V;;;;;;
B;092;3104706;10;20130114 02:01;;;1;MIOWERA RD;NORTHBRIDGE;2063;596.5;M;20121213;20121221;3000000;A;R;RESIDENCE;;AP;;0;AH458117;
C;092;3104706;10;20130114 02:01;10/1048285;
D;092;3104706;10;20130114 02:01;P;;;;;;
D;092;3104706;10;20130114 02:01;P;;;;;;
D;092;3104706;10;20130114 02:01;V;;;;;;
B;092;3513793;11;20130114 02:01;;2;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20121101;20121214;1237500;;3;COMMERCIAL;13;;;0;AH448600;
C;092;3513793;11;20130114 02:01;13/SP83556;
D;092;3513793;11;20130114 02:01;P;;;;;;
D;092;3513793;11;20130114 02:01;V;;;;;;
D;092;3513793;11;20130114 02:01;V;;;;;;
B;092;955737;12;20130114 02:01;;;60;DICKSON AVE;ARTARMON;2064;1056;M;20120925;20121106;1570000;I;3;INDUSTRIAL;;DA;;0;AH455651;
C;092;955737;12;20130114 02:01;50/602777;
D;092;955737;12;20130114 02:01;P;;;;;;
D;092;955737;12;20130114 02:01;P;;;;;;
D;092;955737;12;20130114 02:01;V;;;;;;
B;092;958533;13;20130114 02:01;;;30;FULLERS RD;CHATSWOOD;2067;777.8;M;20121120;20121218;755000;A;V;VACANT LAND;;AB;;0;AH452486;
C;092;958533;13;20130114 02:01;43/519377;
D;092;958533;13;20130114 02:01;P;;;;;;
D;092;958533;13;20130114 02:01;P;;;;;;
D;092;958533;13;20130114 02:01;V;;;;;;
B;092;958659;14;20130114 02:01;;;9;GAZA RD;NAREMBURN;2065;385.7;M;20120830;20121012;1185000;A;R;RESIDENCE;;AH;;0;AH461287;
C;092;958659;14;20130114 02:01;11/34090;
D;092;958659;14;20130114 02:01;P;;;;;;
D;092;958659;14;20130114 02:01;P;;;;;;
D;092;958659;14;20130114 02:01;P;;;;;;
D;092;958659;14;20130114 02:01;V;;;;;;
D;092;958659;14;20130114 02:01;V;;;;;;
B;092;958863;15;20130114 02:01;;;7;GLOVER ST;NORTH WILLOUGHBY;2068;562.8;M;20120922;20121210;1582000;A;R;RESIDENCE;;AJ;;0;AH463889;
C;092;958863;15;20130114 02:01;20/11904;
