A;RTSALEDATA;238;20130429 01:25;VALNET;
B;238;2633314;1;20130429 01:25;;;20;PARK ST;COONAMBLE;2829;870.9;M;20130227;20130410;128000;R1;R;RESIDENCE;;AAD;;0;AH674154;
C;238;2633314;1;20130429 01:25;81/630531;
D;238;2633314;1;20130429 01:25;P;;;;;;
D;238;2633314;1;20130429 01:25;P;;;;;;
D;238;2633314;1;20130429 01:25;V;;;;;;
B;238;2633353;2;20130429 01:25;;;53;RAILWAY ST;COONAMBLE;2829;1618;M;20130301;20130404;125000;R1;R;RESIDENCE;;AAA;;0;AH669510;
C;238;2633353;2;20130429 01:25;11/3693;
D;238;2633353;2;20130429 01:25;P;;;;;;
D;238;2633353;2;20130429 01:25;V;;;;;;
B;238;2633364;3;20130429 01:25;;;103;RAILWAY ST;COONAMBLE;2829;1212;M;20130228;20130404;75000;R1;R;RESIDENCE;;AAA;;0;AH665482;
C;238;2633364;3;20130429 01:25;22/711276;
D;238;2633364;3;20130429 01:25;P;;;;;;
D;238;2633364;3;20130429 01:25;V;;;;;;
B;238;2634038;4;20130429 01:25;;;53;MUNNELL ST;GULARGAMBONE;2828;885.2;M;20090822;20121110;9950;RU5;V;VACANT LAND;;ZAH;;0;AH660005;
C;238;2634038;4;20130429 01:25;2/512560;
D;238;2634038;4;20130429 01:25;P;;;;;;
D;238;2634038;4;20130429 01:25;V;;;;;;
B;238;2634314;5;20130429 01:25;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20130318;20130404;400;RU5;V;VACANT LAND;;ZAJ;;0;AH660699;
C;238;2634314;5;20130429 01:25;9/1/758861;
D;238;2634314;5;20130429 01:25;P;;;;;;
D;238;2634314;5;20130429 01:25;V;;;;;;
B;238;2634315;6;20130429 01:25;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20130318;20130404;400;RU5;V;VACANT LAND;;ZAJ;;0;AH660699;
C;238;2634315;6;20130429 01:25;10/1/758861;
D;238;2634315;6;20130429 01:25;P;;;;;;
D;238;2634315;6;20130429 01:25;V;;;;;;
B;238;3684436;7;20130429 01:25;WANGOOLA;;;;COONAMBLE;2829;210.1;H;20120911;20120911;376904;RU1;3;FARM;;RMD;;67;AH496355;
C;238;3684436;7;20130429 01:25;1/396724;
D;238;3684436;7;20130429 01:25;P;;;;;;
D;238;3684436;7;20130429 01:25;V;;;;;;
D;238;3684436;7;20130429 01:25;V;;;;;;
D;238;3684436;7;20130429 01:25;V;;;;;;
Z;33;7;7;17;
