A;RTSALEDATA;221;20130429 01:24;VALNET;
B;221;2437913;1;20130429 01:24;;;46;CLYDE ST;GUILDFORD;2161;428;M;20130213;20130410;477000;A;R;RESIDENCE;;AD;;0;AH672740;
C;221;2437913;1;20130429 01:24;26, 27/11/734;
D;221;2437913;1;20130429 01:24;P;;;;;;
D;221;2437913;1;20130429 01:24;P;;;;;;
D;221;2437913;1;20130429 01:24;V;;;;;;
D;221;2437913;1;20130429 01:24;V;;;;;;
B;221;2432532;2;20130429 01:24;;;10 A;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20130227;20130410;547000;A;R;RESIDENCE;;AR;;0;AH668674;
C;221;2432532;2;20130429 01:24;112, 113/D/2733;
D;221;2432532;2;20130429 01:24;P;;;;;;
D;221;2432532;2;20130429 01:24;P;;;;;;
D;221;2432532;2;20130429 01:24;V;;;;;;
B;221;2438199;3;20130429 01:24;;6;8;COOPER ST;SMITHFIELD;2164;;;20130213;20130403;595000;;3;COMMERCIAL;6;;;0;AH670422;
C;221;2438199;3;20130429 01:24;6/SP38830;
D;221;2438199;3;20130429 01:24;P;;;;;;
D;221;2438199;3;20130429 01:24;V;;;;;;
B;221;2444854;4;20130429 01:24;;;64;HANBURY ST;GREYSTANES;2145;556.4;M;20121105;20130410;360000;A;R;RESIDENCE;;BE;;0;AH672252;
C;221;2444854;4;20130429 01:24;14/216417;
D;221;2444854;4;20130429 01:24;P;;;;;;
D;221;2444854;4;20130429 01:24;V;;;;;;
D;221;2444854;4;20130429 01:24;V;;;;;;
D;221;2444854;4;20130429 01:24;V;;;;;;
D;221;2444854;4;20130429 01:24;V;;;;;;
B;221;2445015;5;20130429 01:24;;;76;HARRIS ST;MERRYLANDS;2160;505.9;M;20130302;20130412;570000;A;R;RESIDENCE;;AR;;0;AH681775;
C;221;2445015;5;20130429 01:24;2/543394;
D;221;2445015;5;20130429 01:24;P;;;;;;
D;221;2445015;5;20130429 01:24;P;;;;;;
D;221;2445015;5;20130429 01:24;V;;;;;;
B;221;2461539;6;20130429 01:24;;;3;VIOLA PL;GREYSTANES;2145;562.8;M;20130223;20130408;435000;A;R;RESIDENCE;;AS;;0;AH670065;
C;221;2461539;6;20130429 01:24;56/231533;
D;221;2461539;6;20130429 01:24;P;;;;;;
