A;RTSALEDATA;150;20130603 01:21;VALNET;
B;150;1667309;1;20130603 01:21;;4;2;BRYCE ST;SUFFOLK PARK;2481;;;20121130;20130517;485000;;R;RESIDENCE;4;;;0;AH767735;
C;150;1667309;1;20130603 01:21;4/SP34617;
D;150;1667309;1;20130603 01:21;P;;;;;;
D;150;1667309;1;20130603 01:21;V;;;;;;
D;150;1667309;1;20130603 01:21;V;;;;;;
B;150;1664759;2;20130603 01:21;;;21;ALCORN ST;SUFFOLK PARK;2481;613.4;M;20130419;20130510;1422500;P;3;HOUSE;;XJ;;0;AH750929;
C;150;1664759;2;20130603 01:21;11/31280;
D;150;1664759;2;20130603 01:21;P;;;;;;
D;150;1664759;2;20130603 01:21;P;;;;;;
D;150;1664759;2;20130603 01:21;V;;;;;;
D;150;1664759;2;20130603 01:21;V;;;;;;
B;150;1664870;3;20130603 01:21;;2;36;RAJAH RD;OCEAN SHORES;2483;;;20130503;20130517;306000;;R;RESIDENCE;2;;;0;AH768152;
C;150;1664870;3;20130603 01:21;2/SP31926;
D;150;1664870;3;20130603 01:21;P;;;;;;
D;150;1664870;3;20130603 01:21;V;;;;;;
B;150;1678149;4;20130603 01:21;;;8;WEERONGA WAY;OCEAN SHORES;2483;1233;M;20121114;20130318;830000;A;R;RESIDENCE;;HQ;;0;AH751421;
C;150;1678149;4;20130603 01:21;1461/245029;
D;150;1678149;4;20130603 01:21;P;;;;;;
D;150;1678149;4;20130603 01:21;P;;;;;;
D;150;1678149;4;20130603 01:21;V;;;;;;
B;150;1673386;5;20130603 01:21;;;6;MOGO PL;BILLINUDGEL;2483;2199;M;20130412;20130510;255000;I;3;INDUSTRIAL;;ES;;0;AH762095;
C;150;1673386;5;20130603 01:21;6/785412;
D;150;1673386;5;20130603 01:21;P;;;;;;
D;150;1673386;5;20130603 01:21;V;;;;;;
B;150;1676008;6;20130603 01:21;;;6;ROSEWOOD CT;MULLUMBIMBY;2482;604.7;M;20130404;20130507;390000;A;R;RESIDENCE;;HE;;0;AH757972;
C;150;1676008;6;20130603 01:21;18/810117;
D;150;1676008;6;20130603 01:21;P;;;;;;
D;150;1676008;6;20130603 01:21;V;;;;;;
B;150;1674359;7;20130603 01:21;;;61;ORANA RD;OCEAN SHORES;2483;1012;M;20130228;20130405;340000;A;R;RESIDENCE;;HN;;0;AH672437;
C;150;1674359;7;20130603 01:21;280/238455;
D;150;1674359;7;20130603 01:21;P;;;;;;
D;150;1674359;7;20130603 01:21;P;;;;;;
D;150;1674359;7;20130603 01:21;V;;;;;;
D;150;1674359;7;20130603 01:21;V;;;;;;
B;150;1671920;8;20130603 01:21;;;14;LARELAR CT;OCEAN SHORES;2483;814.4;M;20130419;20130517;499000;A;R;RESIDENCE;;HT;;0;AH756284;
C;150;1671920;8;20130603 01:21;1866/262824;
D;150;1671920;8;20130603 01:21;P;;;;;;
D;150;1671920;8;20130603 01:21;P;;;;;;
D;150;1671920;8;20130603 01:21;V;;;;;;
D;150;1671920;8;20130603 01:21;V;;;;;;
B;150;2890861;9;20130603 01:21;;;7;KALLAROO CCT;OCEAN SHORES;2483;748.2;M;20130315;20130514;510000;A;R;RESIDENCE;;HM;;0;AH751159;
C;150;2890861;9;20130603 01:21;90/1036242;
D;150;2890861;9;20130603 01:21;P;;;;;;
D;150;2890861;9;20130603 01:21;P;;;;;;
D;150;2890861;9;20130603 01:21;V;;;;;;
B;150;3381129;10;20130603 01:21;;1;3;ACACIA ST;BYRON BAY;2481;;;20120727;20130327;315000;;R;RESIDENCE;4;;;0;AH759201;
C;150;3381129;10;20130603 01:21;4/SP80581;
D;150;3381129;10;20130603 01:21;P;;;;;;
D;150;3381129;10;20130603 01:21;V;;;;;;
B;150;3447414;11;20130603 01:21;;2;174;FOWLERS LANE;BANGALOW;2479;9139;M;20130322;20130503;575000;R;R;RESIDENCE;;RL;;0;AH754453;
C;150;3447414;11;20130603 01:21;2/286220;
D;150;3447414;11;20130603 01:21;P;;;;;;
