A;RTSALEDATA;140;20130429 01:20;VALNET;
B;140;1467245;1;20130429 01:20;;40;323;FOREST RD;HURSTVILLE;2220;;;20130218;20130405;430000;;R;RESIDENCE;40;;;0;AH659332;
C;140;1467245;1;20130429 01:20;40/SP65717;
D;140;1467245;1;20130429 01:20;P;;;;;;
D;140;1467245;1;20130429 01:20;P;;;;;;
D;140;1467245;1;20130429 01:20;V;;;;;;
D;140;1467245;1;20130429 01:20;V;;;;;;
B;140;1474065;2;20130429 01:20;;12;17;MACMAHON ST;HURSTVILLE;2220;71;M;20130212;20130402;420000;;R;RESIDENCE;12;;;0;AH652312;
C;140;1474065;2;20130429 01:20;12/SP67836;
D;140;1474065;2;20130429 01:20;P;;;;;;
D;140;1474065;2;20130429 01:20;P;;;;;;
D;140;1474065;2;20130429 01:20;V;;;;;;
B;140;3450838;3;20130429 01:20;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;134;M;20130221;20130404;566000;;R;RESIDENCE;14;;;0;AH663208;
C;140;3450838;3;20130429 01:20;14/SP81837;
D;140;3450838;3;20130429 01:20;P;;;;;;
D;140;3450838;3;20130429 01:20;P;;;;;;
D;140;3450838;3;20130429 01:20;V;;;;;;
D;140;3450838;3;20130429 01:20;V;;;;;;
B;140;3451972;4;20130429 01:20;;;37 A;JACQUES AVE;PEAKHURST;2210;317;M;20130327;20130424;720000;R2;R;RESIDENCE;;XMM;;0;AH686912;
C;140;3451972;4;20130429 01:20;1/1137563;
D;140;3451972;4;20130429 01:20;P;;;;;;
D;140;3451972;4;20130429 01:20;P;;;;;;
D;140;3451972;4;20130429 01:20;V;;;;;;
B;140;1474065;5;20130429 01:20;;1 A;17;MACMAHON ST;HURSTVILLE;2220;94;M;20130325;20130325;400000;;R;RESIDENCE;71;;;0;AH652261;
C;140;1474065;5;20130429 01:20;71/SP72896;
D;140;1474065;5;20130429 01:20;P;;;;;;
D;140;1474065;5;20130429 01:20;V;;;;;;
B;140;1470591;6;20130429 01:20;;5;33;HUDSON ST;HURSTVILLE;2220;;;20130302;20130415;493000;;R;RESIDENCE;5;;;0;AH677313;
C;140;1470591;6;20130429 01:20;5/SP18700;
D;140;1470591;6;20130429 01:20;P;;;;;;
D;140;1470591;6;20130429 01:20;P;;;;;;
D;140;1470591;6;20130429 01:20;V;;;;;;
B;140;1461113;7;20130429 01:20;;;56;BLACKSHAW AVE;MORTDALE;2223;891.5;M;20121218;20130328;660000;IN2;3;INDUSTRIAL;;FAA;;0;AH676121;
C;140;1461113;7;20130429 01:20;36/7148;
D;140;1461113;7;20130429 01:20;P;;;;;;
D;140;1461113;7;20130429 01:20;V;;;;;;
B;140;1470269;8;20130429 01:20;;;51;HENRY LAWSON DR;PEAKHURST;2210;;;20130123;20130404;752500;R2;R;RESIDENCE;;MRR;;0;AH655137;
C;140;1470269;8;20130429 01:20;PT 3/501884;
D;140;1470269;8;20130429 01:20;P;;;;;;
D;140;1470269;8;20130429 01:20;P;;;;;;
D;140;1470269;8;20130429 01:20;V;;;;;;
B;140;1464532;9;20130429 01:20;;;38;CLIFF AVE;PEAKHURST HEIGHTS;2210;632.3;M;20130215;20130402;820000;R2;R;RESIDENCE;;XKK;;0;AH684591;
C;140;1464532;9;20130429 01:20;39/216450;
D;140;1464532;9;20130429 01:20;P;;;;;;
D;140;1464532;9;20130429 01:20;V;;;;;;
B;140;3690349;10;20130429 01:20;;;24;MACQUARIE PL;MORTDALE;2223;;;20120410;20130410;615000;;R;RESIDENCE;6;;;0;AH665152;
C;140;3690349;10;20130429 01:20;6/SP86251;
D;140;3690349;10;20130429 01:20;P;;;;;;
D;140;3690349;10;20130429 01:20;P;;;;;;
D;140;3690349;10;20130429 01:20;V;;;;;;
B;140;3679004;11;20130429 01:20;;;12 A;WESTBROOK ST;BEVERLY HILLS;2209;419.9;M;20130222;20130405;1325000;R2;R;RESIDENCE;;XBB;;0;AH666943;
C;140;3679004;11;20130429 01:20;11/1172220;
