A;RTSALEDATA;234;20130204 01:39;VALNET;
B;234;2863143;1;20130204 01:39;;;78;GAFFNEY LANE;BROKEN HILL;2880;2023.4;M;20121219;20130118;40000;A;R;RESIDENCE;;AH;;0;AH520306;
C;234;2863143;1;20130204 01:39;B/924226;
D;234;2863143;1;20130204 01:39;P;;;;;;
D;234;2863143;1;20130204 01:39;V;;;;;;
D;234;2863143;1;20130204 01:39;V;;;;;;
B;234;2613512;2;20130204 01:39;;;94;ARGENT ST;BROKEN HILL;2880;1012;M;20121203;20121220;110000;A;3;COMMERCIAL;;HA;;0;AH505030;
C;234;2613512;2;20130204 01:39;14/33/759092;
D;234;2613512;2;20130204 01:39;P;;;;;;
D;234;2613512;2;20130204 01:39;V;;;;;;
B;234;2617223;3;20130204 01:39;;;154;HARRIS ST;BROKEN HILL;2880;755.2;M;20120919;20121101;160000;A;R;RESIDENCE;;AJ;;0;AH500793;
C;234;2617223;3;20130204 01:39;5956/45024;
D;234;2617223;3;20130204 01:39;P;;;;;;
D;234;2617223;3;20130204 01:39;V;;;;;;
D;234;2617223;3;20130204 01:39;V;;;;;;
B;234;2623281;4;20130204 01:39;;;397;WYMAN ST;BROKEN HILL;2880;1517.5;M;20121206;20130117;95500;A;V;VACANT LAND;;AY;;0;AH513694;
C;234;2623281;4;20130204 01:39;1/1098949;
D;234;2623281;4;20130204 01:39;P;;;;;;
D;234;2623281;4;20130204 01:39;P;;;;;;
D;234;2623281;4;20130204 01:39;V;;;;;;
B;234;2615171;5;20130204 01:39;;;538;CHAPPLE ST;BROKEN HILL;2880;506.13;M;20120927;20121210;30000;A;R;RESIDENCE;;AZ;;0;AH450075;
C;234;2615171;5;20130204 01:39;1/936231;
D;234;2615171;5;20130204 01:39;P;;;;;;
D;234;2615171;5;20130204 01:39;V;;;;;;
B;234;2618240;6;20130204 01:39;;;668;LANE LANE;BROKEN HILL;2880;1011;M;20121005;20121116;175000;A;R;RESIDENCE;;AZ;;0;AH401770;
C;234;2618240;6;20130204 01:39;1802/757298;
D;234;2618240;6;20130204 01:39;P;;;;;;
D;234;2618240;6;20130204 01:39;V;;;;;;
D;234;2618240;6;20130204 01:39;V;;;;;;
B;234;2618298;7;20130204 01:39;;;332;LANE LANE;BROKEN HILL;2880;1549;M;20121107;20121219;165000;A;3;FLATS;;AR;;0;AH481866;
C;234;2618298;7;20130204 01:39;4/202318 2/505337;
D;234;2618298;7;20130204 01:39;P;;;;;;
D;234;2618298;7;20130204 01:39;V;;;;;;
Z;34;7;7;18;
