A;RTSALEDATA;117;20130520 01:19;VALNET;
B;117;1247699;1;20130520 01:19;;;50;FARNELL ST;FORBES;2871;796.7;M;20130321;20130503;71500;A;R;RESIDENCE;;AA;;0;AH728724;
C;117;1247699;1;20130520 01:19;1/134240;
D;117;1247699;1;20130520 01:19;P;;;;;;
D;117;1247699;1;20130520 01:19;V;;;;;;
D;117;1247699;1;20130520 01:19;V;;;;;;
B;117;1245660;2;20130520 01:19;;;5;HOOPERS RD;FORBES;2871;4047;M;20130404;20130405;70000;R;R;RESIDENCE;;RR;;0;AH703291;
C;117;1245660;2;20130520 01:19;1353/750158;
D;117;1245660;2;20130520 01:19;P;;;;;;
D;117;1245660;2;20130520 01:19;V;;;;;;
B;117;1246762;3;20130520 01:19;;;9;BERKLEY ST;FORBES;2871;822;M;20130121;20130218;220000;A;R;RESIDENCE;;AB;;0;AH712821;
C;117;1246762;3;20130520 01:19;20/35/758418;
D;117;1246762;3;20130520 01:19;P;;;;;;
D;117;1246762;3;20130520 01:19;P;;;;;;
D;117;1246762;3;20130520 01:19;V;;;;;;
D;117;1246762;3;20130520 01:19;V;;;;;;
B;117;1247275;4;20130520 01:19;;;;COLLEGE RD;FORBES;2871;4.38;H;20130320;20130508;595000;R;R;RESIDENCE;;RR;;0;AH730369;
C;117;1247275;4;20130520 01:19;11/612804;
D;117;1247275;4;20130520 01:19;P;;;;;;
D;117;1247275;4;20130520 01:19;V;;;;;;
D;117;1247275;4;20130520 01:19;V;;;;;;
B;117;1247553;5;20130520 01:19;;;2;ELLIOT ST;FORBES;2871;588.1;M;20130316;20130430;121000;A;R;RESIDENCE;;AA;;0;AH717419;
C;117;1247553;5;20130520 01:19;19/216537;
D;117;1247553;5;20130520 01:19;P;;;;;;
D;117;1247553;5;20130520 01:19;V;;;;;;
B;117;3699932;6;20130520 01:19;;;421;PINELEIGH RD;MULYANDRY;2871;121;H;20130213;20130327;358800;;V;VACANT LAND;;;;0;AH709274;
C;117;3699932;6;20130520 01:19;141/752949;
D;117;3699932;6;20130520 01:19;P;;;;;;
D;117;3699932;6;20130520 01:19;P;;;;;;
D;117;3699932;6;20130520 01:19;V;;;;;;
D;117;3699932;6;20130520 01:19;V;;;;;;
B;117;3699936;7;20130520 01:19;;;;LACHLAN VALLEY WAY;FORBES;2871;1.645;H;20120614;20130328;6736;;V;VACANT LAND;;;;0;AH695302;
C;117;3699936;7;20130520 01:19;1/1182471;
D;117;3699936;7;20130520 01:19;P;;;;;;
D;117;3699936;7;20130520 01:19;P;;;;;;
D;117;3699936;7;20130520 01:19;V;;;;;;
B;117;3359552;8;20130520 01:19;;;20;CLARENCE ST;FORBES;2871;361.1;M;20130130;20130417;225000;A;R;RESIDENCE;;AE;;0;AH696098;
C;117;3359552;8;20130520 01:19;5/270557;
D;117;3359552;8;20130520 01:19;P;;;;;;
D;117;3359552;8;20130520 01:19;P;;;;;;
D;117;3359552;8;20130520 01:19;V;;;;;;
D;117;3359552;8;20130520 01:19;V;;;;;;
D;117;3359552;8;20130520 01:19;V;;;;;;
D;117;3359552;8;20130520 01:19;V;;;;;;
Z;45;8;8;27;
